,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.539999961853027,310.08489990234375,0.003000000026077032,8.579999923706055,22.139999389648438,2.7804253477370366e-05,410.77825927734375,-105.71463012695312,623.5065307617188,99363.171875,0.01286000944674015,75.74353790283203,268.8499755859375,69.5565414428711,7.999999797903001e-05,0.005040000192821026,0,1.049999991664663e-05,1.049999991664663e-05,237.70799255371094,0,599.7000122070312,0,0,21.16900062561035,338.7659912109375,55.13948059082031,112.70800018310547,303.99481201171875,298.325927734375,299.44757080078125,299.1853332519531,518.489990234375,304.19677734375,38.83000183105469,3.4029979705810547,<map object at 0x7f6c68283e48>
0,13.550000190734863,309.12127685546875,0.003000000026077032,52.599998474121094,27.1299991607666,4.4170879846205935e-05,405.1228332519531,-109.20834350585938,585.0874633789062,99564.53125,0.0166500024497509,77.76617431640625,321.37548828125,110.41746520996094,9.000000136438757e-05,0.005009999964386225,0,1.1000000085914508e-05,1.1000000085914508e-05,238.5780029296875,0,713.5399780273438,0,0,22.20400047302246,338.6499938964844,55.108482360839844,112.63500213623047,303.7402038574219,298.3768615722656,299.37738037109375,299.1729431152344,616.8400268554688,301.8265686035156,30.690000534057617,4.101724624633789,<map object at 0x7f6c68297a58>
0,13.559999465942383,308.7381591796875,0.0020000000949949026,37.95000076293945,25.299999237060547,3.6558110878104344e-05,391.1156311035156,-118.80265808105469,454.9151611328125,99774.8515625,0.01912476308643818,73.96997833251953,351.1498107910156,91.5151596069336,5.999999848427251e-05,0.004989999812096357,0,8.69999985297909e-06,8.69999985297909e-06,239.2310028076172,0,731.9099731445312,0,0,22.97800064086914,338.5469970703125,55.089481353759766,112.58100128173828,303.62396240234375,298.4218444824219,299.27545166015625,299.14208984375,632.6599731445312,300.0570983886719,28.270000457763672,2.2083938121795654,<map object at 0x7f6c6763a2b0>
0,13.569999694824219,303.1536865234375,0.1679999977350235,43.70000076293945,15.300000190734863,2.6515606805332936e-05,414.4410095214844,-61.303985595703125,232.38185119628906,99870.0,0.01854509860277176,40.93962860107422,171.1261749267578,66.21184539794922,0.0010600000387057662,0.004970000125467777,0,3.650000144261867e-05,3.650000144261867e-05,240.1320037841797,0,392.5199890136719,0,0,23.926000595092773,338.4670104980469,55.08848190307617,112.55899810791016,300.4167785644531,298.4659118652344,299.07940673828125,299.1172180175781,339.260009765625,298.3460388183594,7.210000038146973,1.802531123161316,<map object at 0x7f6c6763acc0>
0,13.579998970031738,300.1489562988281,0.42800000309944153,59.720001220703125,23.510000228881836,3.3517495467094705e-05,405.4747619628906,-52.292030334472656,213.67303466796875,99920.3203125,0.016770008951425552,29.86751937866211,134.3864288330078,83.85302734375,0.002899999963119626,0.00494999997317791,0,5.990000136080198e-05,5.990000136080198e-05,243.2030029296875,0,347.989990234375,0,0,26.921998977661133,338.4079895019531,55.16148376464844,112.56500244140625,298.4160461425781,298.5025634765625,298.4879150390625,299.0377502441406,300.739990234375,296.97625732421875,0.6200000047683716,3.502175807952881,<map object at 0x7f6c68283908>
0,13.589999198913574,305.727294921875,0.10199999809265137,58.790000915527344,66.08000183105469,5.52468336536549e-05,408.02276611328125,-81.16586303710938,328.6565246582031,99791.5390625,0.019210003316402435,72.92009735107422,188.21043395996094,138.1165313720703,0.00019999999494757503,0.0049299998208880424,0,1.5600000551785342e-05,1.5600000551785342e-05,249.02999877929688,0,554.6799926757812,0,0,31.018999099731445,338.34600830078125,56.897483825683594,112.56800079345703,301.1562805175781,298.53741455078125,297.9811706542969,298.8822326660156,479.32000732421875,300.30767822265625,13.25,1.2053226232528687,<map object at 0x7f6c675de8d0>
0,13.589999198913574,306.90216064453125,0.07999999821186066,69.68000030517578,90.79000091552734,7.223753345897421e-05,390.4329833984375,-109.33556365966797,430.2656555175781,99674.453125,0.019374269992113113,79.28015899658203,274.21649169921875,180.5756378173828,0.000910000002477318,0.004900000058114529,0,3.270000161137432e-05,3.270000161137432e-05,252.73899841308594,0,743.1300048828125,0,0,31.375999450683594,338.2749938964844,60.27048110961914,112.56400299072266,302.6239318847656,298.5672912597656,298.28155517578125,298.7721862792969,642.1099853515625,299.3164367675781,20.110000610351562,1.3060150146484375,<map object at 0x7f6c68283eb8>
0,13.600000381469727,310.87103271484375,0.0,11.550000190734863,109.2300033569336,7.172329787863418e-05,354.0836181640625,-166.73348999023438,634.2897338867188,99731.46875,0.016894588246941566,115.99771118164062,386.762451171875,179.42970275878906,0.0,0.004879999905824661,0,0.0,0.0,252.36199951171875,0,978.219970703125,0,0,29.466999053955078,338.1780090332031,61.87648010253906,112.53399658203125,304.09527587890625,298.5852355957031,298.1971435546875,298.6953430175781,845.1500244140625,301.5883483886719,58.650001525878906,1.8064757585525513,<map object at 0x7f6c68288e48>
0,13.609999656677246,312.6462707519531,0.0,0.0,104.91999816894531,6.806760211475194e-05,347.8746337890625,-180.16781616210938,776.7161254882812,99910.5,0.011226327158510685,127.77357482910156,382.0074462890625,170.33612060546875,0.0,0.004860000219196081,0,0.0,0.0,250.74200439453125,0,991.97998046875,0,0,27.628000259399414,338.04998779296875,62.236480712890625,112.46700286865234,304.4941101074219,298.6051940917969,298.05548095703125,298.6356506347656,856.9500122070312,304.20343017578125,65.41000366210938,2.3016245365142822,<map object at 0x7f6c68288a58>
0,13.619998931884766,317.12554931640625,0.0,0.0,98.25,6.569401011802256e-05,342.919677734375,-216.39328002929688,917.2462768554688,99818.5390625,0.006364502478390932,165.3169708251953,330.26617431640625,164.31629943847656,0.0,0.004840000066906214,0,0.0,0.0,249.00799560546875,0,1010.8499755859375,0,0,26.062999725341797,337.9070129394531,62.24348068237305,112.37999725341797,306.72625732421875,298.6227722167969,297.8494567871094,298.557373046875,873.1699829101562,308.7434997558594,66.06999969482422,1.2052210569381714,<map object at 0x7f6c6828f978>
0,13.629999160766602,321.3078918457031,0.0,0.0,80.13999938964844,5.3985273552825674e-05,378.5628967285156,-209.2578582763672,924.2459106445312,99459.2265625,0.006510002072900534,186.86837768554688,298.8760986328125,135.1101837158203,0.0,0.004819999914616346,0,0.0,0.0,247.48899841308594,0,957.7000122070312,0,0,24.820999145507812,337.7650146484375,62.146480560302734,112.28900146484375,309.0219421386719,298.6430969238281,298.1039123535156,298.51611328125,827.1699829101562,313.2016906738281,54.970001220703125,0.40069708228111267,<map object at 0x7f6c68283940>
0,13.640000343322754,319.7867431640625,0.0,0.0,69.38999938964844,4.969067595084198e-05,392.21038818359375,-183.63990783691406,984.645751953125,99518.03125,0.0069700079038739204,158.6737518310547,353.67352294921875,124.31576538085938,0.0,0.004800000227987766,0,0.0,0.0,246.0240020751953,0,946.3699951171875,0,0,23.690000534057617,337.6189880371094,62.00448226928711,112.18900299072266,308.8931579589844,298.6521911621094,298.9400329589844,298.5743408203125,817.3099975585938,311.5611877441406,54.91999816894531,2.5027921199798584,<map object at 0x7f6c6828f160>
0,13.65000057220459,322.4259948730469,0.0,0.0,56.75,4.256699321558699e-05,387.5389709472656,-206.76068115234375,981.303955078125,99467.6875,0.006054211407899857,170.4801025390625,348.8612976074219,106.51394653320312,0.0,0.004780000075697899,0,0.0,0.0,244.71200561523438,0,960.1500244140625,0,0,22.73900032043457,337.47198486328125,61.843482971191406,112.08300018310547,310.6942138671875,298.6695861816406,299.56195068359375,298.71124267578125,829.1199951171875,313.5174255371094,49.7599983215332,1.2022416591644287,<map object at 0x7f6c6828f9e8>
0,13.65999984741211,322.8666076660156,0.0,0.0,48.529998779296875,3.7736885133199394e-05,391.76507568359375,-208.97152709960938,1002.4124145507812,99445.234375,0.006392938084900379,169.5221710205078,361.8514709472656,94.36239624023438,0.0,0.0047599999234080315,0,0.0,0.0,243.55999755859375,0,962.52001953125,0,0,21.948999404907227,337.3280029296875,61.67748260498047,111.97799682617188,311.49920654296875,298.6907043457031,300.01348876953125,298.8974914550781,831.0800170898438,313.67138671875,45.84000015258789,1.5063881874084473,<map object at 0x7f6c68288dd8>
0,13.659998893737793,321.8341064453125,0.0,0.0,40.13999938964844,3.47575441992376e-05,385.02569580078125,-204.7002716064453,991.0159301757812,99405.515625,0.006700008176267147,154.97015380859375,388.1865539550781,86.82592010498047,0.0,0.004739999771118164,0,0.0,0.0,242.45799255371094,0,962.22998046875,0,0,21.225000381469727,337.1839904785156,61.50248336791992,111.86699676513672,310.9983825683594,298.72015380859375,300.58392333984375,299.1181335449219,830.75,312.3553466796875,46.689998626708984,1.6075220108032227,<map object at 0x7f6c675fcfd0>
0,13.670000076293945,319.6744384765625,0.0,0.0,34.27000045776367,3.142373316222802e-05,399.18450927734375,-179.2193145751953,992.1924438476562,99326.1796875,0.008002275601029396,137.1543731689453,401.6933898925781,78.67247009277344,0.0,0.004720000084489584,0,0.0,0.0,241.48800659179688,0,918.780029296875,0,0,20.628000259399414,337.0419921875,61.32848358154297,111.75700378417969,310.3515930175781,298.760498046875,300.9034729003906,299.362060546875,793.1599731445312,310.71270751953125,44.400001525878906,3.105346441268921,<map object at 0x7f6c68288f98>
0,13.680000305175781,318.5906982421875,0.0,0.0,23.450000762939453,2.4298928110511042e-05,442.5990905761719,-123.6171875,789.0950927734375,99509.46875,0.008700000122189522,122.33673858642578,297.72442626953125,60.69508743286133,0.0,0.004699999932199717,0,0.0,0.0,240.66600036621094,0,697.030029296875,0,0,20.132999420166016,336.9110107421875,61.17448043823242,111.66300201416016,309.2957763671875,298.7955017089844,301.32562255859375,299.596923828125,601.6699829101562,311.0240478515625,37.25,1.6055638790130615,<map object at 0x7f6c6828f5f8>
0,13.6899995803833,320.4125061035156,0.0,0.0,24.719999313354492,2.5985536922235042e-05,412.8594970703125,-173.4722900390625,953.715576171875,99362.8515625,0.008810009807348251,129.3298797607422,413.4279479980469,64.98558807373047,0.0,0.004679999779909849,0,0.0,0.0,239.85000610351562,0,900.219970703125,0,0,19.674999237060547,336.7770080566406,61.00448226928711,111.55599975585938,311.7904052734375,298.8504333496094,301.81231689453125,299.8345947265625,776.97998046875,310.62030029296875,40.2599983215332,2.3057212829589844,<map object at 0x7f6c675fc748>
0,13.700000762939453,319.37646484375,0.0,0.0,24.690000534057617,2.574645623099059e-05,351.8430480957031,-222.32029724121094,1099.75927734375,99447.40625,0.004140009637922049,131.73312377929688,441.2206115722656,64.4892807006836,0.0,0.004660000093281269,0,0.0,0.0,239.0449981689453,0,991.9099731445312,0,0,19.239999771118164,336.6419982910156,60.82948303222656,111.4469985961914,310.5893859863281,298.904296875,301.7402648925781,300.0790710449219,856.0399780273438,309.941162109375,39.790000915527344,3.407291889190674,<map object at 0x7f6c675deb00>
0,13.710000038146973,321.8878173828125,0.0,0.0,20.530000686645508,2.2548965716850944e-05,358.7849426269531,-236.77467346191406,1040.413818359375,99421.40625,0.004171391483396292,156.27188110351562,413.74163818359375,56.45383071899414,0.0,0.004639999940991402,0,0.0,0.0,238.34800720214844,0,995.3599853515625,0,0,18.886999130249023,336.51300048828125,60.66448211669922,111.34500122070312,311.8848571777344,298.96075439453125,301.145263671875,300.2060546875,858.9299926757812,311.7464599609375,35.93000030517578,2.0026185512542725,<map object at 0x7f6c675fcd68>
0,13.720000267028809,324.873291015625,0.0,0.0,17.84000015258789,1.9598317521740682e-05,379.5128173828125,-232.9618682861328,1019.1190185546875,99411.6953125,0.005206170491874218,174.53042602539062,400.40911865234375,48.95899963378906,0.0,0.004619999788701534,0,0.0,0.0,237.71299743652344,0,987.7999877929688,0,0,18.57900047302246,336.38800048828125,60.509483337402344,111.2490005493164,312.97174072265625,299.02569580078125,301.08465576171875,300.27362060546875,852.3200073242188,314.71673583984375,31.1200008392334,1.4006438255310059,<map object at 0x7f6c675def98>
0,13.720000267028809,324.3136901855469,0.0,0.0,16.209999084472656,1.8361242837272584e-05,391.8827819824219,-223.21817016601562,1031.022216796875,99206.3046875,0.005381733179092407,169.96572875976562,414.0785827636719,45.912269592285156,0.0,0.004600000102072954,0,0.0,0.0,237.13999938964844,0,983.4000244140625,0,0,18.31100082397461,336.26800537109375,60.36348342895508,111.16000366210938,313.4328918457031,299.09442138671875,301.2840270996094,300.3470764160156,848.4400024414062,313.7726135253906,29.700000762939453,1.6075929403305054,<map object at 0x7f6c675de470>
0,13.729999542236328,323.5638732910156,0.0,0.0,14.510000228881836,1.7889437003759667e-05,388.76849365234375,-217.4031982421875,1022.8014526367188,99179.3359375,0.005722524132579565,161.0180206298828,427.7733459472656,44.701446533203125,0.0,0.0045900000259280205,0,0.0,0.0,236.5919952392578,0,980.7000122070312,0,0,18.06800079345703,336.1470031738281,60.21748352050781,111.06999969482422,312.9403076171875,299.1495056152344,301.49298095703125,300.4465026855469,846.02001953125,312.9294738769531,30.200000762939453,1.7021898031234741,<map object at 0x7f6c68297b70>
0,13.739999771118164,323.4496765136719,0.0,0.0,12.75,1.663605507928878e-05,393.62371826171875,-208.62017822265625,991.2014770507812,99408.1484375,0.007120009046047926,152.1429901123047,422.0515441894531,41.571468353271484,0.0,0.004569999873638153,0,0.0,0.0,236.0749969482422,0,950.1599731445312,0,0,17.850000381469727,336.02899169921875,60.07448196411133,110.98200225830078,313.0216064453125,299.2191162109375,301.70330810546875,300.542724609375,819.5900268554688,312.8429260253906,28.81999969482422,1.3045235872268677,<map object at 0x7f6c675eda90>
0,13.75,321.456298828125,0.0,0.0,12.670000076293945,1.643192081246525e-05,364.27386474609375,-226.9889678955078,1092.763427734375,99424.703125,0.004303128458559513,144.08901977539062,454.03564453125,41.18348693847656,0.0,0.004550000187009573,0,0.0,0.0,235.5570068359375,0,999.2999877929688,0,0,17.628999710083008,335.9100036621094,59.93448257446289,110.8949966430664,312.28680419921875,299.2774963378906,301.7806091308594,300.6512756347656,861.8900146484375,311.2993469238281,28.520000457763672,3.200232744216919,<map object at 0x7f6c675ed7b8>
0,13.829999923706055,323.20623779296875,0.0,0.0,10.989999771118164,1.4959565305616707e-05,368.824951171875,-233.7945556640625,1047.9915771484375,99394.4375,0.0049900091253221035,157.1530303955078,437.8560791015625,37.42161560058594,0.0,0.004530000034719706,0,0.0,0.0,235.0760040283203,0,999.6400146484375,0,0,17.43400001525879,335.7929992675781,59.79848098754883,110.81099700927734,313.0465087890625,299.33905029296875,301.68365478515625,300.7300720214844,861.3800048828125,312.4922790527344,26.440000534057617,2.002462387084961,<map object at 0x7f6c6762e5c0>
0,13.869998931884766,326.713134765625,0.0,0.0,9.670000076293945,1.3028352441324387e-05,388.41802978515625,-231.57363891601562,1012.398193359375,99146.1171875,0.007380005903542042,174.34188842773438,420.2352294921875,32.678218841552734,0.0,0.004509999882429838,0,0.0,0.0,234.64100646972656,0,991.25,0,0,17.264999389648438,335.6809997558594,59.67348098754883,110.73300170898438,314.292236328125,299.4095458984375,301.7850341796875,300.8062744140625,853.75,315.9897766113281,23.010000228881836,0.8029298186302185,<map object at 0x7f6c679b0a20>
0,13.90999984741211,325.94012451171875,0.0,0.0,8.84000015258789,1.292185243073618e-05,423.3141174316406,-197.06036376953125,1009.2162475585938,99194.5234375,0.009100008755922318,153.93309020996094,448.09149169921875,32.20624923706055,0.0,0.004490000195801258,0,0.0,0.0,234.23500061035156,0,959.2999877929688,0,0,17.11199951171875,335.57000732421875,59.55348205566406,110.65899658203125,315.1880798339844,299.4696044921875,302.661376953125,300.9373779296875,825.8499755859375,314.7875061035156,23.3700008392334,1.406048059463501,<map object at 0x7f6c68283240>
0,13.949999809265137,325.3462829589844,0.0,0.0,8.579999923706055,1.2156878256064374e-05,401.01947021484375,-225.2722625732422,1066.505126953125,99344.65625,0.005900009069591761,157.1060791015625,447.8291931152344,30.415109634399414,0.0,0.004480000119656324,0,0.0,0.0,233.8459930419922,0,993.8699951171875,0,0,16.9689998626709,335.4630126953125,59.43748092651367,110.58799743652344,315.79669189453125,299.54229736328125,303.0107116699219,301.1285705566406,855.2100219726562,314.0915832519531,21.84000015258789,1.9033316373825073,<map object at 0x7f6c675fc898>
0,13.99000072479248,322.6835632324219,0.0,0.0,8.039999961853027,1.2769924069289118e-05,368.206787109375,-232.6632843017578,1091.851318359375,99355.640625,0.004356737248599529,143.6662139892578,462.1378173828125,32.011287689208984,0.0,0.004459999967366457,0,0.0,0.0,233.4409942626953,0,1006.4500122070312,0,0,16.826000213623047,335.3500061035156,59.31548309326172,110.51000213623047,313.6527099609375,299.611572265625,303.0082092285156,301.32147216796875,865.6300048828125,312.1205139160156,23.969999313354492,3.0060524940490723,<map object at 0x7f6c6828f2b0>
