,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.499999046325684,315.1128234863281,0.004000000189989805,12.600000381469727,16.5,3.11625590256881e-05,318.95050048828125,-221.96258544921875,950.7113037109375,99134.28125,0.0036873810458928347,126.18402099609375,380.4925537109375,78.06129455566406,0.00013000000035390258,0.0021200000774115324,0,1.2600000445672777e-05,1.2600000445672777e-05,201.68899536132812,0,918.969970703125,0,0,18.98200035095215,366.6730041503906,59.666481018066406,123.04100036621094,304.01629638671875,297.7186584472656,298.3682861328125,298.5282287597656,804.0999755859375,306.35894775390625,48.95000076293945,2.21004581451416,<map object at 0x7f1b31ff11d0>
0,12.5,310.3548889160156,0.004000000189989805,12.15999984741211,12.680000305175781,2.4704253519303165e-05,408.28826904296875,-112.5146255493164,623.5765380859375,99003.7734375,0.013690008781850338,79.23353576660156,343.1799621582031,61.666542053222656,0.00019999999494757503,0.0021100000012665987,0,1.5400000847876072e-05,1.5400000847876072e-05,201.85899353027344,0,679.3200073242188,0,0,19.41900062561035,366.60101318359375,59.582481384277344,122.85700225830078,304.0248107910156,297.76593017578125,298.6475830078125,298.4853210449219,594.4000244140625,302.37677001953125,36.83000183105469,2.9029979705810547,<map object at 0x7f1b31f99400>
0,12.5,312.77130126953125,0.0,2.0,16.719999313354492,2.3970878828549758e-05,405.65283203125,-129.3383331298828,681.657470703125,99079.8359375,0.011880001984536648,94.91616821289062,329.0254821777344,60.04746627807617,0.0,0.002099999925121665,0,1.3999999737279722e-06,1.3999999737279722e-06,202.12399291992188,0,697.8099975585938,0,0,19.899999618530273,366.52899169921875,59.515480041503906,122.70899963378906,305.1802062988281,297.8168640136719,298.8173828125,298.4829406738281,610.5800170898438,305.0865783691406,41.33000183105469,2.9017245769500732,<map object at 0x7f1b31f87f28>
0,12.499999046325684,308.8281555175781,0.0010000000474974513,5.409999847412109,12.4399995803833,1.9458109818515368e-05,396.44561767578125,-115.04265594482422,461.7651672363281,99353.25,0.017294762656092644,73.56997680664062,341.6598205566406,48.77516174316406,1.9999999494757503e-05,0.002099999925121665,0,5.299999884300632e-06,5.299999884300632e-06,202.25900268554688,0,658.469970703125,0,0,20.187999725341797,366.4580078125,59.46648025512695,122.60399627685547,303.4639587402344,297.8618469238281,298.9354553222656,298.5020751953125,576.1599731445312,300.4971008300781,30.920000076293945,2.4083938598632812,<map object at 0x7f1b31ff1630>
0,12.499999046325684,303.9936828613281,0.01600000075995922,18.649999618530273,8.119999885559082,1.6415606296504848e-05,414.52099609375,-67.90398406982422,267.2218322753906,99507.1015625,0.018205098807811737,39.8796272277832,244.85617065429688,41.1518440246582,0.0002099999983329326,0.002090000081807375,0,1.5400000847876072e-05,1.5400000847876072e-05,202.60400390625,0,448.4700012207031,0,0,20.615999221801758,366.3869934082031,59.439483642578125,122.54900360107422,301.3067626953125,297.9058837890625,298.83941650390625,298.5272216796875,392.4100036621094,297.50604248046875,14.390000343322754,2.3025312423706055,<map object at 0x7f1b31ffa5f8>
0,12.499999046325684,297.6489562988281,0.04600000008940697,12.100000381469727,3.950000047683716,8.017495929379947e-06,406.874755859375,-37.052032470703125,112.35302734375,99598.5234375,0.01585000939667225,13.177519798278809,96.36642456054688,19.953027725219727,9.999999747378752e-06,0.002090000081807375,0,3.099999958067201e-06,3.099999958067201e-06,203.09100341796875,0,189.88999938964844,0,0,21.094999313354492,366.3160095214844,59.438480377197266,122.55699920654297,296.9960632324219,297.94256591796875,298.1679382324219,298.4877624511719,166.16000366210938,294.97625732421875,3.890000104904175,3.4021759033203125,<map object at 0x7f1b31f8d160>
0,12.499999046325684,304.5273132324219,0.1809999942779541,60.790000915527344,38.7400016784668,4.234683365211822e-05,407.3527526855469,-75.74585723876953,281.51654052734375,99411.9375,0.01868000254034996,67.38009643554688,185.8304443359375,105.83653259277344,0.0003000000142492354,0.0020800000056624413,0,1.809999957913533e-05,1.809999957913533e-05,210.38600158691406,0,495.7099914550781,0,0,28.244998931884766,366.2449951171875,59.55948257446289,122.58100128173828,300.3162841796875,297.9774169921875,297.5611572265625,298.36224365234375,433.75,299.0076904296875,6.309999942779541,1.6053225994110107,<map object at 0x7f1b321cfc88>
0,12.499999046325684,307.5721435546875,0.007000000216066837,45.790000915527344,71.7300033569336,5.64375332032796e-05,396.9229736328125,-105.23556518554688,433.0156555175781,99269.3515625,0.018394269049167633,84.53015899658203,275.47650146484375,141.2356414794922,3.9999998989515007e-05,0.0020800000056624413,0,6.8999997893115506e-06,6.8999997893115506e-06,212.38999938964844,0,690.5,0,0,29.420000076293945,366.17401123046875,60.38848114013672,122.58200073242188,302.533935546875,298.0072937011719,297.7215576171875,298.2421875,604.1900024414062,299.616455078125,23.719999313354492,1.4060150384902954,<map object at 0x7f1b31ff1f98>
0,12.5,312.38104248046875,0.0,0.0,89.9800033569336,5.5823296861490235e-05,356.9936218261719,-170.98348999023438,633.959716796875,99326.2734375,0.015414588153362274,126.36771392822266,374.262451171875,139.5697021484375,0.0,0.0020699999295175076,0,0.0,0.0,211.50599670410156,0,922.5,0,0,28.11199951171875,366.10400390625,60.878482818603516,122.51399993896484,304.415283203125,298.0352478027344,297.6671447753906,298.16534423828125,807.1900024414062,302.9183654785156,49.59000015258789,0.8064756989479065,<map object at 0x7f1b31ffaeb8>
0,12.499999046325684,313.7862548828125,0.0,0.0,97.76000213623047,5.976760439807549e-05,345.004638671875,-189.98780822753906,836.756103515625,99494.203125,0.00712632667273283,136.92356872558594,350.34747314453125,149.58612060546875,0.0,0.0020699999295175076,0,0.0,0.0,210.1529998779297,0,941.4299926757812,0,0,26.711999893188477,366.03399658203125,61.025482177734375,122.41699981689453,304.9241027832031,298.0552062988281,297.7854919433594,298.1256408691406,823.75,305.6134338378906,51.83000183105469,2.4016244411468506,<map object at 0x7f1b32148cc0>
0,12.499999046325684,317.73553466796875,0.0,0.0,83.12999725341797,5.279401011648588e-05,340.3396911621094,-219.2332763671875,870.1563110351562,99408.140625,0.0059545026160776615,168.67697143554688,315.1861572265625,132.05630493164062,0.0,0.0020600000862032175,0,0.0,0.0,208.77000427246094,0,950.8800048828125,0,0,25.451000213623047,365.9649963378906,61.02048110961914,122.2979965209961,306.5662536621094,298.0727844238281,297.5794677734375,298.0873718261719,832.02001953125,309.3534851074219,48.91999816894531,0.8052210807800293,<map object at 0x7f1b31fa9748>
0,12.499999046325684,321.03790283203125,0.0,0.0,71.20999908447266,4.548527067527175e-05,373.2729187011719,-208.80784606933594,894.3759155273438,99044.328125,0.006250001955777407,181.51837158203125,306.56610107421875,113.7901840209961,0.0,0.0020600000862032175,0,0.0,0.0,207.552001953125,0,922.8900146484375,0,0,24.40799903869629,365.89599609375,60.96748352050781,122.1760025024414,308.5919494628906,298.0931091308594,297.93389892578125,298.07611083984375,807.530029296875,312.6916809082031,42.56999969482422,0.8006970882415771,<map object at 0x7f1b31f8d5c0>
0,12.5,319.5667419433594,0.0,0.0,63.369998931884766,4.199067916488275e-05,386.36041259765625,-187.1898956298828,957.0057373046875,99105.53125,0.006140007637441158,157.37374877929688,357.04351806640625,105.01576232910156,0.0,0.002050000010058284,0,0.0,0.0,206.35699462890625,0,918.1699829101562,0,0,23.421998977661133,365.8269958496094,60.891483306884766,122.04399871826172,308.6931457519531,298.1121826171875,298.780029296875,298.16436767578125,803.4000244140625,311.1011962890625,41.63999938964844,2.602792263031006,<map object at 0x7f1b31f99358>
0,12.5,321.94598388671875,0.0,0.0,52.4900016784668,3.596699389163405e-05,379.9789733886719,-211.56068420410156,946.7539672851562,99053.28125,0.005474211648106575,171.3900909423828,345.4012756347656,89.99394226074219,0.0,0.002050000010058284,0,0.0,0.0,205.2989959716797,0,931.0900268554688,0,0,22.583999633789062,365.7590026855469,60.8074836730957,121.90799713134766,310.32421875,298.13958740234375,299.2719421386719,298.3112487792969,814.7000122070312,312.8174133300781,37.5099983215332,1.3022416830062866,<map object at 0x7f1b31ffac50>
0,12.5,322.8166198730469,0.0,0.0,45.290000915527344,3.173688310198486e-05,387.5750732421875,-212.6015167236328,960.46240234375,99057.734375,0.005992937833070755,172.8421630859375,354.43145751953125,79.32239532470703,0.0,0.00203999993391335,0,0.0,0.0,204.36900329589844,0,931.8599853515625,0,0,21.871999740600586,365.6919860839844,60.72248077392578,121.7760009765625,311.2891845703125,298.16070556640625,299.7034912109375,298.49749755859375,815.3800048828125,313.3813781738281,34.040000915527344,1.4063881635665894,<map object at 0x7f1b321cf748>
0,12.499999046325684,321.5541076660156,0.0,0.0,38.4900016784668,2.9257544156280346e-05,381.355712890625,-206.9902801513672,959.1559448242188,99009.1171875,0.00618000840768218,154.5801544189453,385.1765441894531,73.23591613769531,0.0,0.00203999993391335,0,0.0,0.0,203.48500061035156,0,932.4000244140625,0,0,21.211999893188477,365.6239929199219,60.634483337402344,121.63800048828125,310.90838623046875,298.2001647949219,300.3139343261719,298.7181396484375,815.8499755859375,311.8053283691406,34.75,1.7075220346450806,<map object at 0x7f1b31f87dd8>
0,12.5,319.8544616699219,0.0,0.0,33.18000030517578,2.652373404998798e-05,394.14453125,-185.06932067871094,954.00244140625,98910.6796875,0.007742275483906269,144.3543701171875,403.14337158203125,66.27246856689453,0.0,0.00203000009059906,0,0.0,0.0,202.718994140625,0,908.3800048828125,0,0,20.66900062561035,365.5570068359375,60.54648208618164,121.50299835205078,310.131591796875,298.2405090332031,300.4434814453125,298.9320373535156,794.8300170898438,310.3227233886719,33.099998474121094,2.8053464889526367,<map object at 0x7f1b32105978>
0,12.5,316.16070556640625,0.0,0.0,21.5,1.899892777146306e-05,450.069091796875,-102.56718444824219,711.93505859375,99124.96875,0.008249999955296516,105.65673828125,265.97442626953125,47.62508773803711,0.0,0.00203000009059906,0,0.0,0.0,202.08599853515625,0,593.7100219726562,0,0,20.21500015258789,365.4909973144531,60.47548294067383,121.3949966430664,308.3157653808594,298.2855224609375,301.0956115722656,299.16693115234375,519.489990234375,309.1240539550781,26.1299991607666,2.005563974380493,<map object at 0x7f1b31fa9cf8>
0,12.5,320.802490234375,0.0,0.0,25.56999969482422,2.1985537387081422e-05,403.79949951171875,-187.07228088378906,952.8455810546875,98964.953125,0.007710009813308716,136.76988220214844,413.0479736328125,54.935585021972656,0.0,0.0020200000144541264,0,0.0,0.0,201.447998046875,0,899.719970703125,0,0,19.791000366210938,365.42498779296875,60.391483306884766,121.26499938964844,312.09039306640625,298.3304443359375,301.372314453125,299.3946228027344,787.260009765625,310.5903015136719,29.360000610351562,2.4057211875915527,<map object at 0x7f1b31ffa828>
0,12.5,318.68646240234375,0.0,0.0,24.229999542236328,2.1346455469029024e-05,347.18304443359375,-221.2202911376953,1029.1693115234375,99077.0078125,0.004180009476840496,132.77313232421875,436.5606384277344,53.29928207397461,0.0,0.0020200000144541264,0,0.0,0.0,200.8260040283203,0,959.75,0,0,19.384000778198242,365.3590087890625,60.3074836730957,121.13500213623047,309.8993835449219,298.394287109375,301.3002624511719,299.61907958984375,839.780029296875,308.7311706542969,29.06999969482422,3.007291793823242,<map object at 0x7f1b31f87518>
0,12.5,321.55780029296875,0.0,0.0,20.790000915527344,1.8748965885606594e-05,353.3249206542969,-236.54466247558594,993.5738525390625,99053.1015625,0.003981391899287701,159.85186767578125,404.74163818359375,46.93383026123047,0.0,0.0020099999383091927,0,0.0,0.0,200.2969970703125,0,964.1400146484375,0,0,19.053998947143555,365.2929992675781,60.22848129272461,121.01499938964844,311.14483642578125,298.46075439453125,300.68524169921875,299.7360534667969,843.6199951171875,311.2464599609375,26.149999618530273,1.8026186227798462,<map object at 0x7f1b31f9c438>
0,12.5,322.5032958984375,0.0,0.0,18.899999618530273,1.699831773294136e-05,367.4228210449219,-230.5418701171875,1009.8889770507812,99001.9921875,0.004096170421689749,165.33042907714844,405.2191162109375,42.51899719238281,0.0,0.0020099999383091927,0,0.0,0.0,199.8040008544922,0,959.0599975585938,0,0,18.750999450683594,365.22900390625,60.15248107910156,120.9010009765625,311.8117370605469,298.5157165527344,300.59466552734375,299.79364013671875,839.1799926757812,312.4467468261719,23.6200008392334,2.400643825531006,<map object at 0x7f1b31f8d278>
0,12.5,322.6636962890625,0.0,0.0,17.100000381469727,1.5661242287023924e-05,380.3327941894531,-222.3281707763672,1012.7822875976562,98782.703125,0.0047417329624295235,162.30572509765625,414.48858642578125,39.09226989746094,0.0,0.0020000000949949026,0,0.0,0.0,199.36000061035156,0,952.6699829101562,0,0,18.483999252319336,365.16400146484375,60.08148193359375,120.79499816894531,312.5028991699219,298.58441162109375,300.8340148925781,299.8570861816406,833.5900268554688,312.3926086425781,22.0,2.607592821121216,<map object at 0x7f1b31ffaba8>
0,12.5,322.2538757324219,0.0,0.0,15.130000114440918,1.468943628424313e-05,376.90850830078125,-221.1531982421875,992.241455078125,98766.140625,0.004982524551451206,159.20802307128906,421.4733581542969,36.771446228027344,0.0,0.0020000000949949026,0,0.0,0.0,198.94200134277344,0,952.8099975585938,0,0,18.236000061035156,365.0989990234375,60.01348114013672,120.69300079345703,312.2003173828125,298.6394958496094,300.98297119140625,299.9465026855469,833.7100219726562,311.63946533203125,21.639999389648438,2.2021899223327637,<map object at 0x7f1b31f9ca58>
0,12.499999046325684,324.3296813964844,0.0,0.0,13.430000305175781,1.3236055565357674e-05,388.6537170410156,-219.6301727294922,967.011474609375,99023.453125,0.006710009183734655,161.95298767089844,413.6715393066406,33.061466217041016,0.0,0.001990000018849969,0,0.0,0.0,198.56399536132812,0,940.7000122070312,0,0,18.020000457763672,365.0350036621094,59.948482513427734,120.59600067138672,313.46160888671875,298.7091064453125,301.3133239746094,300.042724609375,823.1199951171875,313.3329162597656,19.639999389648438,0.9045236110687256,<map object at 0x7f1b31ffa4e0>
0,12.5,320.6763000488281,0.0,0.0,13.279999732971191,1.3231921002443414e-05,357.77386474609375,-227.12896728515625,1051.843505859375,99052.0078125,0.004083128646016121,143.46902465820312,448.8056335449219,33.14348602294922,0.0,0.001990000018849969,0,0.0,0.0,198.18800354003906,0,969.1199951171875,0,0,17.803998947143555,364.97100830078125,59.883480072021484,120.5,311.6968078613281,298.7674865722656,301.4906005859375,300.1712951660156,847.97998046875,310.3193664550781,19.860000610351562,3.200232744216919,<map object at 0x7f1b31ff1e48>
0,12.5600004196167,322.4362487792969,0.0,0.0,11.619999885559082,1.1959566108998843e-05,363.62493896484375,-230.76455688476562,1011.0015869140625,99020.140625,0.004710009321570396,155.67303466796875,435.7560729980469,29.96161460876465,0.0,0.001979999942705035,0,0.0,0.0,197.84300231933594,0,968.9099731445312,0,0,17.610000610351562,364.9070129394531,59.82248306274414,120.41000366210938,312.3465270996094,298.83905029296875,301.3336486816406,300.26007080078125,847.1699829101562,311.52227783203125,18.350000381469727,2.002462387084961,<map object at 0x7f1b31fa96d8>
0,12.599998474121094,325.6031494140625,0.0,0.0,10.399999618530273,1.0528352504479699e-05,375.5580139160156,-238.50363159179688,989.8082275390625,98769.3203125,0.0058200061321258545,172.68190002441406,412.8952331542969,26.2982177734375,0.0,0.001979999942705035,0,0.0,0.0,197.53500366210938,0,966.97998046875,0,0,17.440000534057617,364.8429870605469,59.766483306884766,120.3290023803711,313.9522399902344,298.8995361328125,301.4150085449219,300.3363037109375,845.1699829101562,314.6597595214844,15.899999618530273,1.1029298305511475,<map object at 0x7f1b31fc6c18>
0,12.630000114440918,325.5301513671875,0.0,0.0,9.5600004196167,1.002185217657825e-05,415.78411865234375,-204.45037841796875,984.646240234375,98808.0234375,0.00814000889658928,161.2830810546875,438.511474609375,24.956247329711914,0.0,0.001970000099390745,0,0.0,0.0,197.25900268554688,0,942.5599975585938,0,0,17.288999557495117,364.7799987792969,59.71548080444336,120.25499725341797,315.0080871582031,298.9696044921875,302.09136962890625,300.4573669433594,823.530029296875,314.1075134277344,15.399999618530273,1.6060481071472168,<map object at 0x7f1b31f87a58>
0,12.65999984741211,323.97625732421875,0.0,0.0,9.180000305175781,9.856878932623658e-06,380.449462890625,-229.06227111816406,1028.965087890625,98985.453125,0.004940008744597435,154.8060760498047,442.6191711425781,24.715110778808594,0.0,0.001970000099390745,0,0.0,0.0,196.98199462890625,0,968.47998046875,0,0,17.139999389648438,364.7170104980469,59.66248321533203,120.17900085449219,314.3066711425781,299.04229736328125,302.4407043457031,300.6285705566406,845.8599853515625,312.7815856933594,15.539999961853027,2.1033315658569336,<map object at 0x7f1b31f9c240>
0,12.690000534057617,322.0635681152344,0.0,0.0,8.59000015258789,9.769923963176552e-06,358.216796875,-233.6932830810547,1044.63134765625,99008.140625,0.003946737386286259,146.54620361328125,454.7178039550781,24.45128631591797,0.0,0.0019600000232458115,0,0.0,0.0,196.71099853515625,0,978.6199951171875,0,0,16.99799919128418,364.65399169921875,59.60948181152344,120.10299682617188,312.71270751953125,299.111572265625,302.2982177734375,300.7814636230469,854.4000244140625,311.20050048828125,15.859999656677246,2.706052541732788,<map object at 0x7f1b31fb8908>
