,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.730000495910645,306.686279296875,0.0,0.0,10.970000267028809,6.615096936002374e-05,355.5438232421875,-143.12969970703125,728.599365234375,98541.2578125,0.007170007098466158,89.17207336425781,211.54092407226562,165.45936584472656,0.0,0.00810999982059002,0,0.0,0.0,213.6439971923828,0,705.0700073242188,0,0,18.84600067138672,362.63629150390625,63.612998962402344,131.18499755859375,298.6274108886719,298.51397705078125,294.60028076171875,296.6108703613281,608.239990234375,302.4483642578125,154.49000549316406,3.006739377975464,<map object at 0x7f6c67b679e8>
0,13.770000457763672,306.39569091796875,0.0,0.0,9.859999656677246,6.230548751773313e-05,352.83062744140625,-143.69403076171875,687.550537109375,98493.4140625,0.0070700072683393955,87.90502166748047,221.15008544921875,155.810546875,0.0,0.008070000447332859,0,0.0,0.0,212.09300231933594,0,704.25,0,0,18.708999633789062,362.5647888183594,63.16699981689453,130.21600341796875,298.489990234375,298.4518127441406,294.60760498046875,296.4979248046875,607.2899780273438,301.7377014160156,145.9499969482422,2.315723419189453,<map object at 0x7f6c67a905c0>
0,13.800000190734863,306.9330139160156,0.0,0.0,9.640000343322754,6.199564086273313e-05,351.6319274902344,-146.54580688476562,706.5659790039062,98410.71875,0.0065587954595685005,90.94213104248047,215.13621520996094,154.9659881591797,0.0,0.008030000142753124,0,0.0,0.0,210.57000732421875,0,703.5,0,0,18.573999404907227,362.4963073730469,62.72999954223633,129.26600646972656,298.5670166015625,298.3896484375,294.53399658203125,296.4049987792969,606.4199829101562,302.4422912597656,145.32000732421875,2.40960431098938,<map object at 0x7f6c67b6f080>
0,13.829999923706055,306.2339172363281,0.0,0.0,9.319999694824219,6.0493086493806913e-05,346.5198974609375,-147.40304565429688,716.75927734375,98402.515625,0.005919347517192364,89.8783950805664,218.0754852294922,151.3892822265625,0.0,0.00798999983817339,0,0.0,0.0,209.06900024414062,0,702.8300170898438,0,0,18.444000244140625,362.4278564453125,62.29899978637695,128.32699584960938,298.09246826171875,298.3174743652344,294.3695068359375,296.30206298828125,605.6099853515625,301.769775390625,142.07000732421875,2.604534149169922,<map object at 0x7f6c67b5ed68>
0,13.869999885559082,306.8092346191406,0.0,0.0,8.399999618530273,5.720260014641099e-05,355.0269470214844,-143.67347717285156,676.9945678710938,98412.09375,0.007420009467750788,94.22967529296875,225.22825622558594,143.05455017089844,0.0,0.00795000046491623,0,0.0,0.0,207.64199829101562,0,702.25,0,0,18.32200050354004,362.35870361328125,61.887001037597656,127.43199920654297,298.4381103515625,298.2553405761719,294.2038269042969,296.1988830566406,604.8699951171875,301.9176025390625,134.66000366210938,2.101252555847168,<map object at 0x7f6c67a9c780>
0,13.899998664855957,306.5316162109375,0.0,0.0,8.079999923706055,5.545053136302158e-05,357.93719482421875,-140.58148193359375,676.5643920898438,98452.65625,0.008130759000778198,89.52759552001953,236.88133239746094,138.59437561035156,0.0,0.007910000160336494,0,0.0,0.0,206.31300354003906,0,701.739990234375,0,0,18.225000381469727,362.2902526855469,61.499000549316406,126.58899688720703,298.84228515625,298.1927490234375,294.2488708496094,296.10491943359375,604.2000122070312,301.7076416015625,130.50999450683594,2.9105606079101562,<map object at 0x7f6c67a90da0>
0,13.930000305175781,307.1980285644531,0.0,0.0,7.699999809265137,5.379305730457418e-05,364.1034240722656,-139.28329467773438,664.0504150390625,98401.5234375,0.008770006708800793,90.83724975585938,240.3452606201172,134.6304473876953,0.0,0.00786999985575676,0,0.0,0.0,205.04299926757812,0,701.3200073242188,0,0,18.145000457763672,362.224609375,61.124000549316406,125.77400207519531,299.4869079589844,298.1297912597656,294.3548278808594,296.041259765625,603.6099853515625,302.11083984375,126.93000030517578,2.5049428939819336,<map object at 0x7f6c67b4cc50>
0,13.969998359680176,307.28741455078125,0.0,0.4099999964237213,7.46999979019165,5.144360693520866e-05,367.688720703125,-134.5882568359375,663.6632080078125,98269.796875,0.008258321322500706,91.41546630859375,232.28514099121094,128.78323364257812,0.0,0.007840000092983246,0,4.999999987376214e-07,4.999999987376214e-07,203.8249969482422,0,680.760009765625,0,0,18.069000244140625,362.15924072265625,60.76499938964844,124.99199676513672,299.34844970703125,298.0668640136719,294.442138671875,295.9878845214844,585.6799926757812,302.31842041015625,120.9000015258789,2.10895037651062,<map object at 0x7f6c67b2f4e0>
0,13.999999046325684,308.0107727050781,0.0,0.0,7.639999866485596,5.352254811441526e-05,361.44488525390625,-145.27410888671875,705.0349731445312,98075.9375,0.007660009898245335,90.07749938964844,234.79750061035156,133.87498474121094,0.0,0.007799999788403511,0,0.0,0.0,202.54600524902344,0,700.72998046875,0,0,17.97100067138672,362.0936279296875,60.391998291015625,124.18199920654297,300.2518615722656,298.0039367675781,294.7925109863281,295.9845886230469,602.6300048828125,303.03143310546875,126.2300033569336,2.5056331157684326,<map object at 0x7f6c67a9c940>
0,13.94999885559082,307.930908203125,0.0,0.0,7.309999942779541,5.293541107675992e-05,356.5111083984375,-151.02935791015625,708.059326171875,98227.859375,0.00609547970816493,95.82917785644531,224.91976928710938,132.4493408203125,0.0,0.0077599999494850636,0,0.0,0.0,201.22900390625,0,700.5599975585938,0,0,17.86199951171875,362.0273132324219,60.012001037597656,123.3550033569336,299.9477233886719,297.9410095214844,294.6964416503906,295.9816589355469,602.8200073242188,302.8445739746094,125.13999938964844,1.8081138134002686,<map object at 0x7f6c67bb0b00>
0,13.899999618530273,307.6031494140625,0.0,0.0,6.949999809265137,5.107742254040204e-05,354.29864501953125,-149.0858154296875,706.7785034179688,98477.984375,0.006700008176267147,95.54428100585938,232.06492614746094,127.74847412109375,0.0,0.00773000018671155,0,0.0,0.0,199.9459991455078,0,700.469970703125,0,0,17.756000518798828,361.96209716796875,59.64099884033203,122.54900360107422,299.43115234375,297.8880920410156,294.5307922363281,295.9682922363281,603.0900268554688,302.5580749511719,120.80000305175781,2.2111451625823975,<map object at 0x7f6c67a83240>
0,13.849998474121094,307.29766845703125,0.0,0.0,6.550000190734863,4.9506696086609736e-05,351.1474304199219,-150.1628875732422,696.6666259765625,98247.96875,0.006499399431049824,92.8486099243164,238.15208435058594,123.71663665771484,0.0,0.007689999882131815,0,0.0,0.0,198.7169952392578,0,700.469970703125,0,0,17.656999588012695,361.89886474609375,59.28499984741211,121.7750015258789,299.40509033203125,297.8351745605469,294.44720458984375,295.9339599609375,603.4199829101562,301.9668273925781,117.16999816894531,1.8083306550979614,<map object at 0x7f6c67ad6208>
0,13.8100004196167,308.6218566894531,0.0,0.0,6.0,4.794954293174669e-05,357.97314453125,-151.93589782714844,667.8284912109375,97983.4375,0.00747000752016902,100.7457046508789,232.9870147705078,119.80851745605469,0.0,0.007660000119358301,0,0.0,0.0,197.5279998779297,0,700.5499877929688,0,0,17.562999725341797,361.8359680175781,58.939998626708984,121.0250015258789,300.0425720214844,297.77227783203125,294.348876953125,295.879638671875,603.8300170898438,302.88702392578125,113.80999755859375,0.10417573153972626,<map object at 0x7f6c67bb16a0>
0,13.760000228881836,308.5353088378906,0.0,0.0,6.099999904632568,4.7867430112091824e-05,361.0688171386719,-148.52334594726562,709.9302368164062,97802.2109375,0.00780789228156209,94.04136657714844,243.51947021484375,119.73021697998047,0.0,0.007619999814778566,0,0.0,0.0,196.36199951171875,0,700.719970703125,0,0,17.469999313354492,361.7730407714844,58.60200119018555,120.29000091552734,300.5741882324219,297.7293395996094,294.6240539550781,295.8565979003906,604.3099975585938,303.06787109375,113.62999725341797,2.0046470165252686,<map object at 0x7f6c67a8f908>
0,13.710000038146973,309.2872009277344,0.0,0.0,5.670000076293945,4.6364508307306096e-05,368.850341796875,-147.59877014160156,686.1524658203125,97855.9375,0.008460007607936859,98.34724426269531,244.6562042236328,115.96243286132812,0.0,0.007590000052005053,0,0.0,0.0,195.2469940185547,0,700.969970703125,0,0,17.388999938964844,361.7105407714844,58.2760009765625,119.58200073242188,301.2230529785156,297.6764221191406,294.754638671875,295.8534240722656,604.8699951171875,303.6182556152344,110.30000305175781,1.703924536705017,<map object at 0x7f6c67ae2198>
0,13.65999984741211,309.6481628417969,0.0,0.0,5.610000133514404,4.6260222006822005e-05,369.1980285644531,-149.63558959960938,708.6895751953125,97892.921875,0.008140009827911854,95.10678100585938,246.3674774169922,115.61959075927734,0.0,0.007550000213086605,0,0.0,0.0,194.10400390625,0,700.77001953125,0,0,17.304000854492188,361.6473388671875,57.94200134277344,118.85700225830078,301.8874206542969,297.6235046386719,295.037353515625,295.8792419433594,605.0399780273438,303.8538818359375,110.01000213623047,1.5025086402893066,<map object at 0x7f6c67ba2c88>
0,13.609999656677246,310.7594299316406,0.0,0.0,5.230000019073486,4.462322249310091e-05,378.7668762207031,-148.15965270996094,685.9012451171875,98001.4609375,0.009560522623360157,100.69210815429688,247.55679321289062,111.65123748779297,0.0,0.007519999984651804,0,0.0,0.0,193.0279998779297,0,701.719970703125,0,0,17.231000900268555,361.58447265625,57.625999450683594,118.16999816894531,302.6248474121094,297.5805969238281,295.3001708984375,295.9348449707031,606.2000122070312,304.68194580078125,106.41999816894531,0.8042356967926025,<map object at 0x7f6c67b4cd30>
0,13.5600004196167,310.61639404296875,0.0,0.0,4.989999771118164,4.332571552367881e-05,379.9398498535156,-146.2555694580078,681.3372802734375,98153.7578125,0.01010363269597292,96.66511535644531,256.6143493652344,108.42727661132812,0.0,0.0074800001457333565,0,0.0,0.0,191.9600067138672,0,701.1199951171875,0,0,17.156999588012695,361.5222473144531,57.3129997253418,117.48999786376953,302.89471435546875,297.53765869140625,295.5870056152344,296.01043701171875,606.010009765625,304.3864440917969,103.44000244140625,0.8039749264717102,<map object at 0x7f6c67b66940>
0,13.520000457763672,309.03271484375,0.0,0.0,4.849999904632568,4.219188849674538e-05,376.0823974609375,-143.0542755126953,688.8838500976562,98317.9375,0.009205714799463749,89.34156036376953,269.4068603515625,105.4038314819336,0.0,0.007449999917298555,0,0.0,0.0,190.9320068359375,0,699.8699951171875,0,0,17.083999633789062,361.4618835449219,57.01201629638672,116.83599853515625,302.4839782714844,297.5047302246094,295.9067687988281,296.1065368652344,605.280029296875,303.12152099609375,100.55000305175781,2.308659076690674,<map object at 0x7f6c67a83fd0>
0,13.469998359680176,307.3270568847656,0.0,0.0,4.590000152587891,3.8969545130385086e-05,364.3940124511719,-134.88104248046875,680.369140625,98198.6328125,0.008431549184024334,84.96234130859375,267.3013610839844,97.39913177490234,0.0,0.007420000154525042,0,0.0,0.0,189.9550018310547,0,673.7100219726562,0,0,17.006000518798828,361.40179443359375,56.72929000854492,116.22000122070312,300.1395568847656,297.4818115234375,295.8207092285156,296.203857421875,582.969970703125,301.4466552734375,92.80999755859375,2.5054516792297363,<map object at 0x7f6c67afacc0>
0,13.420000076293945,308.1130676269531,0.0,0.0,4.400000095367432,3.903369724866934e-05,356.9023132324219,-148.42701721191406,680.5079956054688,98227.0390625,0.008480008691549301,93.36254119873047,271.7573547363281,97.7079849243164,0.0,0.0073899999260902405,0,0.0,0.0,188.98699951171875,0,703.9099731445312,0,0,16.93199920654297,361.34149169921875,56.446685791015625,115.60700225830078,300.4444580078125,297.4588623046875,295.4007263183594,296.2424011230469,609.4500122070312,302.0759582519531,93.30999755859375,2.0024776458740234,<map object at 0x7f6c67ba2c50>
0,13.369999885559082,308.0717468261719,0.0,0.0,4.309999942779541,3.865553662762977e-05,356.1710510253906,-149.69442749023438,697.0482177734375,98370.8515625,0.007730009499937296,92.3384780883789,273.82916259765625,96.70823669433594,0.0,0.007360000163316727,0,0.0,0.0,188.02200317382812,0,705.0599975585938,0,0,16.854999542236328,361.28155517578125,56.16775894165039,115.0,300.6351623535156,297.4259338378906,295.3878479003906,296.2406921386719,610.7899780273438,302.1378173828125,92.4000015258789,2.3040740489959717,<map object at 0x7f6c67a8fdd8>
0,13.319999694824219,307.94305419921875,0.0,0.0,4.289999961853027,3.8214388041524217e-05,352.3190002441406,-151.5458984375,725.1102905273438,98327.65625,0.007113518193364143,95.0869369506836,271.3665466308594,95.5502700805664,0.0,0.007319999858736992,0,0.0,0.0,187.07000732421875,0,705.97998046875,0,0,16.781999588012695,361.2215576171875,55.89004898071289,114.39800262451172,300.20318603515625,297.40313720703125,295.0870361328125,296.208984375,611.9199829101562,302.292724609375,91.26000213623047,2.80513334274292,<map object at 0x7f6c67b64320>
0,13.269998550415039,308.0729064941406,0.0,0.0,4.099999904632568,3.7345551390899345e-05,351.3348083496094,-153.15122985839844,722.3597412109375,98224.578125,0.006690009962767363,97.34363555908203,270.9789733886719,93.31973266601562,0.0,0.007290000095963478,0,0.0,0.0,186.13900756835938,0,706.969970703125,0,0,16.711999893188477,361.16168212890625,55.61921691894531,113.80799865722656,300.16632080078125,297.3809509277344,294.8222961425781,296.1465759277344,613.1300048828125,302.2879943847656,89.22000122070312,2.5120787620544434,<map object at 0x7f6c67b5c940>
0,13.229998588562012,309.4869079589844,0.0,0.0,3.940000057220459,3.7163244996918365e-05,358.94354248046875,-155.65435791015625,725.5435791015625,98193.578125,0.006670007947832346,102.74615478515625,264.2929382324219,92.95355224609375,0.0,0.007259999867528677,0,0.0,0.0,185.21499633789062,0,707.4400024414062,0,0,16.643999099731445,361.1018371582031,55.34908676147461,113.22200012207031,301.2359619140625,297.358642578125,294.6866455078125,296.0636291503906,613.8699951171875,303.4578857421875,89.01000213623047,1.802115559577942,<map object at 0x7f6c67b28320>
0,13.180000305175781,310.13653564453125,0.0,0.009999999776482582,3.2200000286102295,3.2040432415669784e-05,370.719970703125,-147.85984802246094,614.7849731445312,98178.1484375,0.011000010184943676,98.72943115234375,239.53367614746094,80.24494934082031,0.0,0.007230000104755163,0,0.0,0.0,184.4010009765625,0,650.3400268554688,0,0,16.584999084472656,361.0410461425781,55.110836029052734,112.70500183105469,302.1192932128906,297.3360595703125,295.0132141113281,296.02069091796875,564.6400146484375,304.42315673828125,77.01000213623047,1.7065587043762207,<map object at 0x7f6c67ba8c18>
0,13.130000114440918,309.0858459472656,0.02800000086426735,47.5,6.71999979019165,3.9836933865444735e-05,384.2135314941406,-125.6777572631836,530.7531127929688,98072.9453125,0.012201367877423763,77.37799072265625,176.2930450439453,99.74313354492188,0.0015699999639764428,0.007199999876320362,0,4.220000118948519e-05,4.220000118948519e-05,185.69000244140625,0,551.2899780273438,0,0,18.299999237060547,360.98321533203125,54.978057861328125,112.41200256347656,302.8150634765625,297.3034973144531,296.14959716796875,296.0777587890625,478.9100036621094,304.3485412597656,45.529998779296875,0.6066299676895142,<map object at 0x7f6c67b5cfd0>
0,13.079999923706055,308.6375732421875,0.0010000000474974513,25.559999465942383,24.969999313354492,4.4747481297235936e-05,371.6627197265625,-136.2375030517578,566.8246459960938,98212.6796875,0.012430769391357899,90.28685760498047,221.94149780273438,111.80464172363281,0.0,0.007170000113546848,0,2.300000005561742e-06,2.300000005561742e-06,188.8769989013672,0,642.8699951171875,0,0,21.791000366210938,360.9263916015625,54.891597747802734,112.19499969482422,302.416748046875,297.2909240722656,296.59991455078125,296.2348327636719,558.780029296875,302.8261413574219,61.279998779296875,1.1027228832244873,<map object at 0x7f6c67acfd68>
0,13.029998779296875,308.60052490234375,0.0,0.0,25.950000762939453,4.1262708691647276e-05,368.92425537109375,-138.7766571044922,644.7230834960938,98356.640625,0.010840731672942638,91.47118377685547,245.97364807128906,103.1430892944336,0.0,0.007139999885112047,0,0.0,0.0,187.9709930419922,0,664.52001953125,0,0,21.402000427246094,360.86956787109375,54.74425506591797,111.82499694824219,302.32305908203125,297.278564453125,296.689697265625,296.38238525390625,577.9199829101562,303.5508728027344,77.19999694824219,3.305525302886963,<map object at 0x7f6c67ada5f8>
0,12.979999542236328,309.95501708984375,0.0,0.0,22.8700008392334,4.04829770559445e-05,356.3836364746094,-160.6741180419922,643.1932983398438,98375.0234375,0.009952882304787636,103.89419555664062,239.78985595703125,101.33329772949219,0.0,0.007110000122338533,0,0.0,0.0,186.91299438476562,0,694.1099853515625,0,0,20.933000564575195,360.8117370605469,54.57309341430664,111.40799713134766,302.978759765625,297.2663269042969,296.6220397949219,296.50091552734375,603.989990234375,304.4222412109375,78.47000122070312,1.3091933727264404,<map object at 0x7f6c67a95320>
0,12.9399995803833,311.15594482421875,0.0,0.0,20.229999542236328,3.855607064906508e-05,356.0809631347656,-170.80581665039062,636.3343505859375,98350.4921875,0.010180167853832245,106.46951293945312,220.88002014160156,96.39436340332031,0.0,0.007079999893903732,0,0.0,0.0,185.91000366210938,0,680.9600219726562,0,0,20.53499984741211,360.7549133300781,54.3950309753418,110.9800033569336,304.20819091796875,297.26409912109375,296.6711730957031,296.5894470214844,592.8699951171875,305.6765441894531,76.16000366210938,1.1047372817993164,<map object at 0x7f6c67a8fc50>
0,12.890000343322754,309.999267578125,0.0,0.0,19.3799991607666,3.86207175324671e-05,363.94610595703125,-160.79266357421875,677.3301391601562,98254.4296875,0.009557290002703667,103.7543716430664,253.85337829589844,96.66014862060547,0.0,0.0070500001311302185,0,0.0,0.0,184.9340057373047,0,703.8900146484375,0,0,20.17300033569336,360.6971130371094,54.21200180053711,110.54900360107422,303.9778137207031,297.2618713378906,296.7586669921875,296.677978515625,613.1799926757812,304.3116455078125,77.29000091552734,1.6272344589233398,<map object at 0x7f6c67bb9080>
0,12.84000015258789,309.1221618652344,0.0,0.0,16.579999923706055,3.540882244124077e-05,350.5006103515625,-159.23509216308594,641.891845703125,98358.59375,0.009620008990168571,98.69908905029297,271.38836669921875,88.43185424804688,0.0,0.007019999902695417,0,0.0,0.0,184.04100036621094,0,706.469970703125,0,0,19.849000930786133,360.6402893066406,54.04199981689453,110.1500015258789,302.3230285644531,297.260009765625,296.7460021972656,296.75653076171875,615.77001953125,302.8243408203125,71.8499984741211,1.51533842086792,<map object at 0x7f6c67b587f0>
