,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.619999885559082,308.6348876953125,0.0010000000474974513,2.2300000190734863,5.75,1.8404252841719426e-05,428.65826416015625,-76.60462951660156,591.8865356445312,97707.375,0.01059000939130783,90.87353515625,211.29995727539062,46.02654266357422,4.999999873689376e-05,0.003379999892786145,0,6.300000222836388e-06,6.300000222836388e-06,210.43600463867188,0,485.1199951171875,0,0,17.32900047302246,358.00799560546875,62.253482818603516,130.85299682617188,302.72479248046875,296.7359313964844,296.6075744628906,296.6953430175781,423.8999938964844,303.9067687988281,38.04999923706055,3.702997922897339,<map object at 0x7f39b8859b00>
0,12.59000015258789,315.1912841796875,0.0,0.15000000596046448,8.970000267028809,2.5870878744171932e-05,379.7828369140625,-168.8783416748047,825.5974731445312,97841.9375,0.006440002005547285,127.46617126464844,340.3354797363281,64.81746673583984,0.0,0.003379999892786145,0,2.0000000233721948e-07,2.0000000233721948e-07,210.10800170898438,0,799.22998046875,0,0,17.487998962402344,357.97698974609375,62.106483459472656,130.5139923095703,307.6802062988281,296.7568664550781,297.4473876953125,296.7529602050781,698.5700073242188,307.006591796875,55.70000076293945,2.2017245292663574,<map object at 0x7f39b874a4a8>
0,12.569999694824219,310.5181579589844,0.0,0.33000001311302185,7.559999942779541,1.9658109522424638e-05,417.7956237792969,-101.03265380859375,625.1151733398438,98065.3515625,0.009974761866033077,93.15998077392578,249.82981872558594,49.08515930175781,0.0,0.003370000049471855,0,9.999999974752427e-07,9.999999974752427e-07,209.83999633789062,0,562.1599731445312,0,0,17.691999435424805,357.94500732421875,61.964481353759766,130.1840057373047,304.88397216796875,296.7918701171875,297.6254577636719,296.89208984375,491.5,304.46710205078125,41.189998626708984,2.808393955230713,<map object at 0x7f39b8753668>
0,12.539999008178711,306.35369873046875,0.057999998331069946,30.6299991607666,12.569999694824219,2.5615607228246517e-05,416.4909973144531,-79.30398559570312,546.3118286132812,98282.0,0.014875099062919617,78.40962982177734,314.4861755371094,63.98184585571289,0.0030300000216811895,0.0033599999733269215,0,4.819999958272092e-05,4.819999958272092e-05,211.3209991455078,0,612.72998046875,0,0,19.388999938964844,357.91400146484375,61.89948272705078,130.0330047607422,302.3567810058594,296.8158874511719,297.8594055175781,297.0272216796875,535.8800048828125,300.1660461425781,20.780000686645508,5.002531051635742,<map object at 0x7f39b88599b0>
0,12.519999504089355,297.6589660644531,0.11999999731779099,10.6899995803833,6.369999885559082,8.517496098647825e-06,416.8047790527344,-26.442031860351562,151.3030242919922,98468.421875,0.01489000953733921,20.287519454956055,131.01641845703125,21.19302749633789,0.0,0.0033499998971819878,0,0.0,0.0,212.90899658203125,0,226.8000030517578,0,0,21.05299949645996,357.8819885253906,61.87648010253906,129.97900390625,296.7460632324219,296.8525695800781,296.9679260253906,297.0877685546875,198.41000366210938,294.60626220703125,4.119999885559082,4.002175807952881,<map object at 0x7f39b874a0b8>
0,12.489998817443848,306.04730224609375,0.2240000069141388,45.099998474121094,57.130001068115234,4.3446834752103314e-05,411.9727783203125,-77.29586029052734,437.7165222167969,98267.640625,0.013500002212822437,102.22010040283203,193.92044067382812,108.6765365600586,3.9999998989515007e-05,0.0033400000538676977,0,5.700000201613875e-06,5.700000201613875e-06,218.34100341796875,0,549.6199951171875,0,0,26.45599937438965,357.85101318359375,61.92748260498047,129.95700073242188,301.0863037109375,296.8874206542969,296.3211669921875,296.99224853515625,480.9700012207031,301.05767822265625,6.449999809265137,2.205322504043579,<map object at 0x7f39b8753cc0>
0,12.469999313354492,311.6221618652344,0.0,7.929999828338623,76.0999984741211,4.9937534640775993e-05,405.8329772949219,-115.78556823730469,646.815673828125,98059.3515625,0.01203426904976368,128.02015686035156,303.926513671875,124.91564178466797,0.0,0.0033400000538676977,0,0.0,0.0,217.49400329589844,0,765.52001953125,0,0,25.698999404907227,357.8190002441406,61.98448181152344,129.80999755859375,305.0639343261719,296.91729736328125,296.9315490722656,296.94219970703125,670.0999755859375,303.9664306640625,40.880001068115234,1.3060150146484375,<map object at 0x7f39b898a198>
0,12.4399995803833,313.1810302734375,0.0,0.0,76.87000274658203,5.0723298045340925e-05,376.3636169433594,-155.7135009765625,782.209716796875,98109.0703125,0.008454588241875172,147.66770935058594,299.72247314453125,126.95970916748047,0.0,0.003329999977722764,0,0.0,0.0,216.1230010986328,0,831.1400146484375,0,0,24.642000198364258,357.7879943847656,61.94048309326172,129.54100036621094,305.9852600097656,296.93524169921875,297.13714599609375,296.9853515625,727.75,305.74835205078125,50.09000015258789,2.0064756870269775,<map object at 0x7f39b88b58d0>
0,12.40999984741211,313.48626708984375,0.0,0.0,71.48999786376953,4.926760448142886e-05,340.5546569824219,-193.1278076171875,877.8161010742188,98334.40625,0.0037663266994059086,158.98358154296875,289.5074462890625,123.11612701416016,0.0,0.0033199999015778303,0,0.0,0.0,214.7469940185547,0,870.8200073242188,0,0,23.655000686645508,357.7560119628906,61.85048294067383,129.24099731445312,305.9841003417969,296.9652099609375,296.8954772949219,297.0156555175781,762.719970703125,306.59344482421875,51.630001068115234,2.8016245365142822,<map object at 0x7f39b8859f60>
0,12.389998435974121,317.4655456542969,0.0,0.0,56.58000183105469,4.179401003057137e-05,346.8197021484375,-206.33328247070312,835.3563232421875,98232.640625,0.005224502645432949,187.33697509765625,263.8461608886719,104.42630004882812,0.0,0.0033100000582635403,0,0.0,0.0,213.46299743652344,0,867.260009765625,0,0,22.79800033569336,357.7250061035156,61.73948287963867,128.92599487304688,307.5762634277344,296.9927673339844,296.62945556640625,297.0073547363281,759.8200073242188,310.28350830078125,47.84000015258789,0.40522104501724243,<map object at 0x7f39b88b5828>
0,12.35999870300293,318.077880859375,0.0,0.0,52.59000015258789,4.018527397420257e-05,374.8229064941406,-188.18785095214844,928.035888671875,97864.7265625,0.0052300021052360535,180.7883758544922,303.79608154296875,100.56018829345703,0.0,0.0033100000582635403,0,0.0,0.0,212.23399353027344,0,879.7999877929688,0,0,22.01799964904785,357.6929931640625,61.61448287963867,128.6009979248047,308.82196044921875,297.0130920410156,297.2738952636719,297.0361022949219,771.0399780273438,310.6316833496094,47.970001220703125,2.500697135925293,<map object at 0x7f39b8859978>
0,12.34000015258789,318.34674072265625,0.0,0.0,49.310001373291016,3.839067721855827e-05,372.97039794921875,-193.82989501953125,1048.0457763671875,97923.234375,0.00453000795096159,166.69375610351562,324.2335205078125,96.11576080322266,0.0,0.0032999999821186066,0,0.0,0.0,211.02099609375,0,888.5,0,0,21.275999069213867,357.6619873046875,61.4804801940918,128.26400756835938,309.8731384277344,297.04217529296875,298.10003662109375,297.16436767578125,778.8900146484375,311.6311950683594,46.810001373291016,4.5027923583984375,<map object at 0x7f39b8753d68>
0,12.3100004196167,318.7659912109375,0.0,0.0,40.130001068115234,3.4266995498910546e-05,370.6589660644531,-198.80068969726562,1019.9939575195312,97886.6875,0.004694211296737194,162.21009826660156,338.6112976074219,85.6939468383789,0.0,0.003289999905973673,0,0.0,0.0,209.90899658203125,0,892.8699951171875,0,0,20.638999938964844,357.6300048828125,61.34248352050781,127.9280014038086,310.4242248535156,297.07958984375,298.6719665527344,297.3612365722656,782.9500122070312,311.1374206542969,45.560001373291016,3.4022417068481445,<map object at 0x7f39b88b5860>
0,12.279999732971191,319.3766174316406,0.0,0.0,33.5,3.093688428634778e-05,375.90509033203125,-201.5215301513672,995.472412109375,97895.234375,0.005052938126027584,161.65216064453125,347.261474609375,77.26239776611328,0.0,0.003280000062659383,0,0.0,0.0,208.9340057373047,0,894.8300170898438,0,0,20.125999450683594,357.5989990234375,61.20648193359375,127.60199737548828,311.3891906738281,297.1206970214844,299.1934814453125,297.5775146484375,784.9099731445312,311.2813720703125,43.7599983215332,3.206388235092163,<map object at 0x7f39b873be80>
0,12.259998321533203,318.13409423828125,0.0,0.0,28.6299991607666,2.8757543987012468e-05,362.54571533203125,-203.8302764892578,983.3959350585938,97844.71875,0.004400008358061314,159.59014892578125,360.39654541015625,72.02591705322266,0.0,0.003280000062659383,0,0.0,0.0,208.0260009765625,0,903.72998046875,0,0,19.68199920654297,357.5669860839844,61.0684814453125,127.2750015258789,310.1183776855469,297.16015625,299.20391845703125,297.8081359863281,792.9400024414062,309.9253234863281,43.38999938964844,3.207521915435791,<map object at 0x7f39b875f080>
0,12.229999542236328,318.51446533203125,0.0,0.0,24.770000457763672,2.652373404998798e-05,371.7445068359375,-196.69931030273438,967.9924926757812,97723.9765625,0.005782275460660458,162.1543731689453,365.6233825683594,66.24246978759766,0.0,0.003269999986514449,0,0.0,0.0,207.20399475097656,0,897.5,0,0,19.312000274658203,357.5379943847656,60.93448257446289,126.95800018310547,310.2015686035156,297.21051025390625,299.0434875488281,297.9620361328125,787.7100219726562,310.1127014160156,41.470001220703125,3.105346441268921,<map object at 0x7f39b8859588>
0,12.210000038146973,316.8907165527344,0.0,0.0,21.260000228881836,2.4498927814420313e-05,375.3291015625,-180.2471923828125,941.3950805664062,97939.46875,0.004980000201612711,143.47674560546875,364.3744201660156,61.275089263916016,0.0,0.0032599999103695154,0,0.0,0.0,206.4239959716797,0,850.219970703125,0,0,18.975000381469727,357.510009765625,60.80048370361328,126.64700317382812,309.2557678222656,297.2655029296875,299.45562744140625,298.116943359375,746.4400024414062,308.36407470703125,40.02000045776367,2.6055638790130615,<map object at 0x7f39b88b5630>
0,12.180000305175781,317.4825134277344,0.0,0.0,20.540000915527344,2.3985538064152934e-05,378.91949462890625,-183.6722869873047,1028.185546875,97874.453125,0.005730009637773037,139.4998779296875,400.907958984375,60.105587005615234,0.0,0.0032599999103695154,0,0.0,0.0,205.66299438476562,0,889.5900268554688,0,0,18.65999984741211,357.4809875488281,60.666481018066406,126.33599853515625,310.2803955078125,297.3304443359375,299.67230224609375,298.27459716796875,781.22998046875,309.3202819824219,39.560001373291016,4.405721187591553,<map object at 0x7f39b875fe80>
0,12.15999984741211,317.2764587402344,0.0,0.0,17.559999465942383,2.254645551147405e-05,338.08306884765625,-216.64028930664062,996.1392822265625,97962.203125,0.0032700097654014826,148.64312744140625,395.1606140136719,56.3792839050293,0.0,0.0032500000670552254,0,0.0,0.0,204.9290008544922,0,926.2100219726562,0,0,18.36400032043457,357.4530029296875,60.534481048583984,126.03099822998047,309.2694091796875,297.3843078613281,299.46026611328125,298.4090881347656,813.6300048828125,308.15118408203125,38.81999969482422,2.507291793823242,<map object at 0x7f39b875f6a0>
0,12.130000114440918,321.0978088378906,0.0,0.0,15.25,2.0048964870511554e-05,361.7249450683594,-225.84466552734375,956.7938232421875,97909.3046875,0.003761391621083021,184.8718719482422,356.7116394042969,50.11383056640625,0.0,0.0032399999909102917,0,0.0,0.0,204.3000030517578,0,926.3699951171875,0,0,18.136999130249023,357.42401123046875,60.41248321533203,125.7509994506836,311.8048400878906,297.4507751464844,299.0152587890625,298.466064453125,814.010009765625,311.55645751953125,34.86000061035156,1.10261869430542,<map object at 0x7f39b873bb38>
0,12.100000381469727,319.4932861328125,0.0,0.0,16.15999984741211,2.009831769100856e-05,362.7528381347656,-213.73187255859375,1113.5589599609375,97819.6953125,0.0038261704612523317,161.0704345703125,385.28912353515625,50.159000396728516,0.0,0.0032399999909102917,0,0.0,0.0,203.7010040283203,0,918.9000244140625,0,0,17.928998947143555,357.3949890136719,60.29348373413086,125.47899627685547,311.33172607421875,297.5157165527344,299.1346740722656,298.5036315917969,807.6799926757812,312.0567321777344,34.0,5.500643730163574,<map object at 0x7f39b8753320>
0,12.079999923706055,319.48370361328125,0.0,0.0,14.619999885559082,1.9061242710449733e-05,374.0027770996094,-201.10816955566406,1125.872314453125,97614.203125,0.0044817328453063965,153.26571655273438,405.3785705566406,47.63227081298828,0.0,0.003229999914765358,0,0.0,0.0,203.08200073242188,0,915.2899780273438,0,0,17.701000213623047,357.36700439453125,60.17348098754883,125.20700073242188,311.462890625,297.57440185546875,299.7040100097656,298.5970764160156,804.739990234375,311.7226257324219,33.02000045776367,5.4075927734375,<map object at 0x7f39b873b550>
0,12.050000190734863,317.9238586425781,0.0,0.0,12.8100004196167,1.818943565012887e-05,366.3284912109375,-197.27320861816406,1092.1514892578125,97596.4375,0.005282524507492781,146.0280303955078,419.9633483886719,45.451446533203125,0.0,0.003220000071451068,0,0.0,0.0,202.50599670410156,0,916.3499755859375,0,0,17.506000518798828,357.3380126953125,60.0574836730957,124.94300079345703,310.2903137207031,297.6294860839844,299.6329650878906,298.6965026855469,805.9199829101562,310.0994873046875,32.63999938964844,5.602190017700195,<map object at 0x7f39b8753358>
0,12.029999732971191,319.90966796875,0.0,0.0,10.420000076293945,1.6736055840738118e-05,370.9137268066406,-208.7301788330078,976.9014892578125,97887.1484375,0.005190009251236916,152.90298461914062,410.6115417480469,41.77146911621094,0.0,0.0032099999953061342,0,0.0,0.0,201.9669952392578,0,920.7000122070312,0,0,17.33300018310547,357.3089904785156,59.944480895996094,124.68900299072266,312.1216125488281,297.6991271972656,300.1233215332031,298.8027038574219,809.97998046875,309.8729248046875,31.350000381469727,2.1045236587524414,<map object at 0x7f39b87af550>
0,12.0,318.6763000488281,0.0,0.0,9.930000305175781,1.623192110855598e-05,354.0638732910156,-214.92897033691406,1020.1535034179688,97963.109375,0.003953128587454557,151.8690185546875,414.85565185546875,40.52348709106445,0.0,0.0032099999953061342,0,0.0,0.0,201.4409942626953,0,930.2000122070312,0,0,17.170000076293945,357.281005859375,59.83348083496094,124.43800354003906,310.93682861328125,297.75750732421875,300.12060546875,298.9312744140625,818.5700073242188,309.2293701171875,30.59000015258789,3.000232696533203,<map object at 0x7f39b873bf98>
0,12.029999732971191,323.33624267578125,0.0,0.0,8.75,1.4059565728530288e-05,373.1649475097656,-223.48455810546875,975.671630859375,97875.84375,0.004810009151697159,184.67303466796875,379.2560729980469,35.281612396240234,0.0,0.0031999999191612005,0,0.0,0.0,200.97000122070312,0,930.75,0,0,17.0310001373291,357.25201416015625,59.7304801940918,124.20800018310547,313.2165222167969,297.8290710449219,300.06365966796875,299.02008056640625,818.760009765625,313.39227294921875,26.530000686645508,0.7024623155593872,<map object at 0x7f39b8741160>
0,12.049999237060547,321.0031433105469,0.0,0.0,8.619999885559082,1.4128352631814778e-05,373.92803955078125,-210.99363708496094,1033.5682373046875,97595.71875,0.00499000633135438,162.46189880371094,410.1952209472656,35.36821746826172,0.0,0.0031900000758469105,0,0.0,0.0,200.53900146484375,0,927.0700073242188,0,0,16.91200065612793,357.2239990234375,59.634483337402344,123.99199676513672,312.522216796875,297.8895568847656,300.1750183105469,299.1163024902344,815.3699951171875,311.55975341796875,26.75,3.0029296875,<map object at 0x7f39b87532e8>
0,12.0600004196167,321.3101501464844,0.0,0.0,8.220000267028809,1.3521852451958694e-05,387.9841003417969,-201.81036376953125,1056.0162353515625,97704.0234375,0.005350009072571993,157.4630889892578,422.09149169921875,33.846248626708984,0.0,0.0031900000758469105,0,0.0,0.0,200.1300048828125,0,922.8499755859375,0,0,16.80299949645996,357.19500732421875,59.541481018066406,123.78500366210938,313.22808837890625,297.9595947265625,300.3713684082031,299.2073669433594,811.52001953125,311.98748779296875,25.6299991607666,3.606048107147217,<map object at 0x7f39b8741438>
0,12.079999923706055,323.98626708984375,0.0,0.0,7.170000076293945,1.2356878869468346e-05,370.1094665527344,-232.2022705078125,998.3651123046875,97879.859375,0.004340008832514286,179.19607543945312,387.60919189453125,30.83510971069336,0.0,0.0031799999997019768,0,0.0,0.0,199.70799255371094,0,939.219970703125,0,0,16.683000564575195,357.1659851074219,59.448482513427734,123.5770034790039,314.28668212890625,298.0323181152344,300.78070068359375,299.3285827636719,825.760009765625,313.93157958984375,23.670000076293945,1.1033315658569336,<map object at 0x7f39b88b5fd0>
0,12.100000381469727,321.383544921875,0.0,0.0,6.829999923706055,1.2569924365379848e-05,351.4967956542969,-230.77328491210938,1026.59130859375,97890.4375,0.003406737232580781,159.72621154785156,412.3878173828125,31.401287078857422,0.0,0.003169999923557043,0,0.0,0.0,199.29800415039062,0,944.6699829101562,0,0,16.57200050354004,357.13800048828125,59.3554801940918,123.37000274658203,312.6827087402344,298.1015625,301.0281982421875,299.491455078125,830.4000244140625,311.3905029296875,24.579999923706055,1.9060524702072144,<map object at 0x7f39b87a5cf8>
