,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.0,307.77490234375,0.0010000000474974513,3.9100000858306885,6.75,2.140425203833729e-05,427.1882629394531,-75.19462585449219,579.1065673828125,97986.875,0.011130008846521378,81.19353485107422,206.5899658203125,53.59654235839844,7.999999797903001e-05,0.003800000064074993,0,8.69999985297909e-06,8.69999985297909e-06,195.65199279785156,0,477.8900146484375,0,0,17.759000778198242,359.6239929199219,57.758480072021484,120.13500213623047,302.3247985839844,296.6259460449219,296.58758544921875,296.705322265625,415.760009765625,303.24676513671875,42.939998626708984,3.9029979705810547,<map object at 0x7f31cada73c8>
0,13.0,315.9012756347656,0.0,0.4000000059604645,10.380000114440918,2.957087963295635e-05,389.9828186035156,-161.3483428955078,785.8074951171875,98081.8359375,0.007730002049356699,126.1761703491211,317.3254699707031,73.90746307373047,0.0,0.003800000064074993,0,6.999999868639861e-07,6.999999868639861e-07,195.32400512695312,0,776.97998046875,0,0,17.954999923706055,359.5920104980469,57.60148239135742,119.76699829101562,307.440185546875,296.6568603515625,297.4573974609375,296.7429504394531,675.969970703125,308.0165710449219,63.130001068115234,1.2017245292663574,<map object at 0x7f31cae0dc88>
0,12.999999046325684,309.89813232421875,0.0,0.6000000238418579,8.5,2.2658110538031906e-05,408.9156188964844,-107.60265350341797,619.53515625,98335.546875,0.010404761880636215,83.98998260498047,243.74981689453125,56.6551628112793,0.0,0.0037899999879300594,0,1.3999999737279722e-06,1.3999999737279722e-06,194.875,0,563.7999877929688,0,0,18.035999298095703,359.5610046386719,57.444480895996094,119.39599609375,304.62396240234375,296.6818542480469,297.83544921875,296.89208984375,490.5,304.09710693359375,47.54999923706055,2.808393955230713,<map object at 0x7f31cadfb208>
0,12.999999046325684,304.9237060546875,0.050999999046325684,33.220001220703125,10.40999984741211,2.6115607397514395e-05,402.07098388671875,-84.66398620605469,476.0018310546875,98547.6015625,0.015085099264979362,70.37963104248047,284.576171875,65.31184387207031,0.0016700000269338489,0.0037799999117851257,0,3.7900001188972965e-05,3.7900001188972965e-05,195.91700744628906,0,579.8400268554688,0,0,19.312000274658203,359.52899169921875,57.374481201171875,119.2300033569336,301.0867919921875,296.7159118652344,297.7694091796875,297.0372009277344,504.4599914550781,299.18603515625,21.68000030517578,4.702531337738037,<map object at 0x7f31cada7550>
0,12.999999046325684,296.24896240234375,0.1080000028014183,8.6899995803833,3.609999895095825,6.217495865712408e-06,414.6747741699219,-21.352031707763672,102.66302490234375,98730.3203125,0.014900010079145432,11.337519645690918,91.90642547607422,15.473027229309082,0.0,0.0037700000684708357,0,0.0,0.0,197.0959930419922,0,160.60000610351562,0,0,20.566999435424805,359.49798583984375,57.352481842041016,119.1760025024414,295.8460693359375,296.7625732421875,296.80792236328125,297.0677490234375,139.72000122070312,293.7962646484375,3.1700000762939453,3.302175760269165,<map object at 0x7f31cae0db00>
0,12.999999046325684,305.6273193359375,0.18199999630451202,51.900001525878906,52.02000045776367,4.5146833144826815e-05,410.6827697753906,-75.31585693359375,419.3165283203125,98504.734375,0.013910002075135708,95.56009674072266,187.48043823242188,112.8465347290039,9.000000136438757e-05,0.003759999992325902,0,8.89999955688836e-06,8.89999955688836e-06,202.97500610351562,0,540.47998046875,0,0,26.410999298095703,359.46600341796875,57.41048049926758,119.15399932861328,300.436279296875,296.78741455078125,296.0611572265625,296.9422607421875,470.2200012207031,300.92767333984375,8.920000076293945,2.1053225994110107,<map object at 0x7f31cada7860>
0,12.999999046325684,312.5421447753906,0.0,1.659999966621399,75.97000122070312,5.303753277985379e-05,413.4329833984375,-115.39556884765625,676.025634765625,98290.953125,0.012014268897473812,132.07015991210938,290.5565185546875,132.7456512451172,0.0,0.0037499999161809683,0,0.0,0.0,202.10000610351562,0,768.219970703125,0,0,25.636999130249023,359.43499755859375,57.48748016357422,118.97599792480469,305.2939147949219,296.8172912597656,296.7515563964844,296.8621826171875,668.3499755859375,305.1964416503906,55.130001068115234,1.0060150623321533,<map object at 0x7f31cae0d358>
0,13.0,313.2810363769531,0.0,0.0,72.16999816894531,5.252329719951376e-05,379.3836364746094,-155.36349487304688,781.479736328125,98351.7734375,0.008864588104188442,143.2077178955078,296.09246826171875,131.37969970703125,0.0,0.0037400000728666782,0,0.0,0.0,200.6510009765625,0,831.9099731445312,0,0,24.503999710083008,359.40301513671875,57.451480865478516,118.69499969482422,305.8652648925781,296.8452453613281,297.12713623046875,296.9053649902344,723.760009765625,305.9483642578125,59.209999084472656,1.8064757585525513,<map object at 0x7f31cad9b320>
0,12.999999046325684,313.3362731933594,0.0,0.0,66.73999786376953,5.086760575068183e-05,336.81463623046875,-197.49781799316406,880.4761352539062,98577.203125,0.0035063268151134253,154.5335693359375,280.94744873046875,127.26612854003906,0.0,0.0037400000728666782,0,0.0,0.0,199.22000122070312,0,871.6300048828125,0,0,23.47800064086914,359.37200927734375,57.36248016357422,118.37899780273438,305.5640869140625,296.87518310546875,296.865478515625,296.9456481933594,758.3200073242188,306.6334228515625,60.52000045776367,2.6016244888305664,<map object at 0x7f31cadfb8d0>
0,12.999999046325684,317.445556640625,0.0,0.0,53.09000015258789,4.349400842329487e-05,345.72967529296875,-207.62327575683594,843.3463134765625,98461.640625,0.005184502340853214,181.37696838378906,257.6961669921875,108.78630065917969,0.0,0.0037299999967217445,0,0.0,0.0,197.9250030517578,0,866.0999755859375,0,0,22.625999450683594,359.3399963378906,57.24848175048828,118.0510025024414,307.0462646484375,296.90277099609375,296.5294494628906,296.9373779296875,753.5,310.6235046386719,55.70000076293945,0.7052210569381714,<map object at 0x7f31cad9bcc0>
0,12.999999046325684,318.2078857421875,0.0,0.0,48.58000183105469,4.148527295910753e-05,374.79290771484375,-189.9978485107422,924.0259399414062,98085.921875,0.0052300021052360535,175.86837768554688,296.0960998535156,103.6701889038086,0.0,0.003719999920576811,0,0.0,0.0,196.68099975585938,0,877.469970703125,0,0,21.851999282836914,359.3089904785156,57.11948013305664,117.70999908447266,308.501953125,296.923095703125,297.1739196777344,296.95611572265625,763.4000244140625,310.9516906738281,55.09000015258789,2.200697183609009,<map object at 0x7f31cadb4cc0>
0,13.0,318.5067443847656,0.0,0.0,44.81999969482422,3.909067891072482e-05,375.1903991699219,-193.74990844726562,1027.5057373046875,98135.6328125,0.004580007866024971,164.25375366210938,316.2035217285156,97.85576629638672,0.0,0.003710000077262521,0,0.0,0.0,195.45799255371094,0,885.1300048828125,0,0,21.121000289916992,359.2770080566406,56.9794807434082,117.35700225830078,309.53314208984375,296.9521789550781,297.99005126953125,297.0843505859375,770.0700073242188,311.8511962890625,53.040000915527344,4.102792263031006,<map object at 0x7f31cada7e80>
0,13.0,319.2460021972656,0.0,0.0,36.470001220703125,3.506699431454763e-05,372.198974609375,-202.2506866455078,995.81396484375,98102.8828125,0.004634211305528879,160.26010131835938,327.12127685546875,87.70394897460938,0.0,0.003700000001117587,0,0.0,0.0,194.3520050048828,0,890.7000122070312,0,0,20.507999420166016,359.2460021972656,56.83548355102539,117.00800323486328,310.4742126464844,296.9795837402344,298.6719665527344,297.28125,774.9099731445312,311.54742431640625,51.22999954223633,2.7022416591644287,<map object at 0x7f31cadfb898>
0,13.0,319.78662109375,0.0,0.0,30.959999084472656,3.1836883863434196e-05,377.51507568359375,-206.09152221679688,986.432373046875,98125.03125,0.004872937686741352,159.61216735839844,335.4614562988281,79.63240051269531,0.0,0.0036899999249726534,0,0.0,0.0,193.36300659179688,0,894.260009765625,0,0,20.006000518798828,359.2149963378906,56.692481994628906,116.66400146484375,311.5992126464844,297.02069091796875,299.27349853515625,297.5174865722656,778.010009765625,311.6913757324219,48.65999984741211,2.706388235092163,<map object at 0x7f31cae0def0>
0,12.999999046325684,318.64410400390625,0.0,0.0,26.329999923706055,2.9857543268008158e-05,367.1856994628906,-205.7802734375,970.7159423828125,98066.3125,0.004530008416622877,157.35015869140625,348.00653076171875,74.70591735839844,0.0,0.0036899999249726534,0,0.0,0.0,192.4340057373047,0,899.9299926757812,0,0,19.56399917602539,359.1830139160156,56.547481536865234,116.3219985961914,310.39837646484375,297.0701599121094,299.3539123535156,297.7581481933594,782.9400024414062,310.40533447265625,48.380001068115234,2.707521915435791,<map object at 0x7f31cae50a20>
0,13.0,318.36444091796875,0.0,0.0,22.899999618530273,2.7723734092433006e-05,375.31451416015625,-192.7193145751953,960.262451171875,97966.4765625,0.006152275484055281,157.84437561035156,359.0933837890625,69.33246612548828,0.0,0.0036800000816583633,0,0.0,0.0,191.59100341796875,0,892.0399780273438,0,0,19.200000762939453,359.1520080566406,56.403480529785156,115.98699951171875,309.68157958984375,297.1205139160156,299.0834655761719,297.9420471191406,776.0800170898438,310.1627197265625,46.43000030517578,3.0053465366363525,<map object at 0x7f31cada7278>
0,13.0,316.730712890625,0.0,0.0,19.049999237060547,2.499892798368819e-05,389.9190979003906,-168.25718688964844,908.0150756835938,98160.96875,0.005120000336319208,130.96673583984375,338.6644287109375,62.615089416503906,0.0,0.0036700000055134296,0,0.0,0.0,190.7899932861328,0,802.02001953125,0,0,18.861000061035156,359.1199951171875,56.26448059082031,115.66500091552734,309.47576904296875,297.1755065917969,299.7456359863281,298.10693359375,697.760009765625,308.6940612792969,43.56999969482422,2.505563974380493,<map object at 0x7f31cadb4780>
0,13.0,317.7925109863281,0.0,0.0,18.579999923706055,2.4785536879790016e-05,387.3695068359375,-179.6422882080078,998.5255737304688,98080.1484375,0.005870009772479534,137.4598846435547,382.6979675292969,61.935585021972656,0.0,0.003659999929368496,0,0.0,0.0,190.02000427246094,0,872.1400146484375,0,0,18.555999755859375,359.0889892578125,56.12348175048828,115.33999633789062,310.3703918457031,297.2304382324219,299.852294921875,298.28460693359375,758.77001953125,309.6502990722656,43.36000061035156,3.8057212829589844,<map object at 0x7f31cadb40f0>
0,13.0,317.5164794921875,0.0,0.0,16.149999618530273,2.3546455850009806e-05,340.8530578613281,-216.06028747558594,982.3992919921875,98187.703125,0.0035400097258388996,145.52313232421875,384.5106201171875,59.009281158447266,0.0,0.003650000086054206,0,0.0,0.0,189.26699829101562,0,921.7999877929688,0,0,18.266000747680664,359.0570068359375,55.98248291015625,115.01899719238281,309.1493835449219,297.2943115234375,299.6402587890625,298.4490966796875,801.969970703125,308.5611572265625,42.86000061035156,2.1072919368743896,<map object at 0x7f31cae507b8>
0,13.0,321.6278076171875,0.0,0.0,14.149999618530273,2.064896580122877e-05,360.5249328613281,-230.6546630859375,953.0138549804688,98143.8046875,0.003861391684040427,183.2118682861328,341.931640625,51.54383087158203,0.0,0.003640000009909272,0,0.0,0.0,188.6179962158203,0,924.1599731445312,0,0,18.041000366210938,359.0260009765625,55.852481842041016,114.7249984741211,311.7448425292969,297.3607482910156,299.125244140625,298.50604248046875,804.02001953125,312.5064392089844,37.38999938964844,0.9026186466217041,<map object at 0x7f31cad9a3c8>
0,13.0,319.9833068847656,0.0,0.0,14.470000267028809,2.0398316337377764e-05,361.9928283691406,-218.1318817138672,1071.1390380859375,98032.09375,0.003766170470044017,161.78042602539062,369.8691101074219,51.04899978637695,0.0,0.0036299999337643385,0,0.0,0.0,187.9980010986328,0,917.4199829101562,0,0,17.834999084472656,358.9939880371094,55.72548294067383,114.43800354003906,311.2617492675781,297.4256896972656,299.22467041015625,298.54364013671875,798.1500244140625,312.46673583984375,36.58000183105469,4.700644016265869,<map object at 0x7f31cadfb358>
0,13.0,319.73370361328125,0.0,0.0,13.4399995803833,1.956124287971761e-05,377.3727722167969,-201.42816162109375,1110.812255859375,97818.3046875,0.00449173292145133,149.00572204589844,396.3185729980469,48.822269439697266,0.0,0.0036299999337643385,0,0.0,0.0,187.3679962158203,0,911.3800048828125,0,0,17.61199951171875,358.9630126953125,55.60048294067383,114.15599822998047,311.6029052734375,297.4844055175781,299.884033203125,298.6370849609375,792.9000244140625,312.0126037597656,35.380001068115234,5.007593154907227,<map object at 0x7f31cad9bf60>
0,13.0,318.4238586425781,0.0,0.0,11.680000305175781,1.868943581939675e-05,365.8385009765625,-202.76319885253906,1069.491455078125,97811.3359375,0.004862524569034576,145.0280303955078,404.7933654785156,46.75144577026367,0.0,0.0036200000904500484,0,0.0,0.0,186.7760009765625,0,915.4600219726562,0,0,17.417999267578125,358.9339904785156,55.477481842041016,113.88099670410156,310.5503234863281,297.54949951171875,299.85296630859375,298.7464904785156,796.4500122070312,310.5694580078125,35.06999969482422,5.002189636230469,<map object at 0x7f31cae50978>
0,12.999999046325684,320.6996765136719,0.0,0.0,9.680000305175781,1.713605524855666e-05,375.4337158203125,-212.34017944335938,974.781494140625,98113.6484375,0.005350009072571993,153.17298889160156,393.4815673828125,42.731468200683594,0.0,0.0036100000143051147,0,0.0,0.0,186.2220001220703,0,917.030029296875,0,0,17.246000289916992,358.906005859375,55.35948181152344,113.61599731445312,312.671630859375,297.6191101074219,300.3633117675781,298.8627014160156,797.8099975585938,310.8929443359375,33.04999923706055,1.8045235872268677,<map object at 0x7f31cadb4a58>
0,13.0,318.7962951660156,0.0,0.0,9.149999618530273,1.6731921277823858e-05,354.17388916015625,-216.86895751953125,1010.4735107421875,98182.3046875,0.0038631283678114414,149.30902099609375,403.58563232421875,41.863487243652344,0.0,0.003599999938160181,0,0.0,0.0,185.6820068359375,0,928.8499755859375,0,0,17.084999084472656,358.87701416015625,55.24248123168945,113.3550033569336,310.8768310546875,297.6875,300.31060791015625,299.01129150390625,808.0999755859375,309.4693603515625,32.720001220703125,2.700232744216919,<map object at 0x7f31cadfbbe0>
0,13.020000457763672,322.3662414550781,0.0,0.0,8.180000305175781,1.4859565453662071e-05,364.00494384765625,-224.8745574951172,980.6416015625,98121.5390625,0.004540008958429098,173.10302734375,377.466064453125,37.10161209106445,0.0,0.003599999938160181,0,0.0,0.0,185.19400024414062,0,929.9099731445312,0,0,16.94700050354004,358.8479919433594,55.133480072021484,113.11399841308594,312.2965087890625,297.7490539550781,300.1336669921875,299.1000671386719,808.8699951171875,312.8622741699219,28.920000076293945,1.1024622917175293,<map object at 0x7f31cadc6d68>
0,13.019998550415039,321.15313720703125,0.0,0.0,7.860000133514404,1.4428352187678684e-05,372.5880126953125,-214.6036376953125,1017.918212890625,97832.6171875,0.004750005900859833,161.47189331054688,397.0852355957031,36.11821746826172,0.0,0.003590000094845891,0,0.0,0.0,184.74400329589844,0,926.3200073242188,0,0,16.825000762939453,358.82000732421875,55.0314826965332,112.88800048828125,312.4122314453125,297.8195495605469,300.19500732421875,299.1763000488281,805.6699829101562,311.769775390625,28.260000228881836,2.6029298305511475,<map object at 0x7f31cae0d048>
0,13.029999732971191,321.8701477050781,0.0,0.0,7.429999828338623,1.3621852303913329e-05,393.26409912109375,-203.03036499023438,1030.126220703125,97914.5234375,0.005520008970052004,159.39308166503906,406.4914855957031,34.0162467956543,0.0,0.0035800000187009573,0,0.0,0.0,184.33299255371094,0,918.9199829101562,0,0,16.719999313354492,358.7909851074219,54.935482025146484,112.677001953125,313.48809814453125,297.88958740234375,300.3613586425781,299.24737548828125,799.1599731445312,312.4175109863281,26.579999923706055,3.0060482025146484,<map object at 0x7f31cadb40b8>
0,13.039999961853027,324.2762756347656,0.0,0.0,6.619999885559082,1.2556878573377617e-05,366.0994873046875,-235.18226623535156,996.1550903320312,98114.953125,0.004460008814930916,175.8060760498047,376.59918212890625,31.315109252929688,0.0,0.0035699999425560236,0,0.0,0.0,183.90199279785156,0,937.3200073242188,0,0,16.60099983215332,358.76300048828125,54.83848190307617,112.46199798583984,313.9366760253906,297.9623107910156,300.8406982421875,299.3685607910156,815.0900268554688,314.7215881347656,24.690000534057617,1.0033316612243652,<map object at 0x7f31cada7f28>
0,13.050000190734863,320.94354248046875,0.0,0.0,6.320000171661377,1.2969923773198389e-05,350.8468017578125,-229.92327880859375,1025.771240234375,98132.4375,0.003356737084686756,154.00621032714844,406.6177978515625,32.4312858581543,0.0,0.0035699999425560236,0,0.0,0.0,183.48399353027344,0,942.2000122070312,0,0,16.493999481201172,358.7340087890625,54.74148178100586,112.2490005493164,312.2926940917969,298.03155517578125,301.0082092285156,299.511474609375,819.260009765625,311.280517578125,26.100000381469727,2.0060524940490723,<map object at 0x7f31cadb4470>
0,13.0600004196167,322.25140380859375,0.0,0.029999999329447746,5.940000057220459,1.2017543667752761e-05,368.1462707519531,-220.1473846435547,1025.9315185546875,98039.546875,0.004380007740110159,164.44845581054688,402.37200927734375,30.111574172973633,0.0,0.0035600000992417336,0,2.0000000233721948e-07,2.0000000233721948e-07,183.10499572753906,0,935.5700073242188,0,0,16.409000396728516,358.7049865722656,54.64948272705078,112.0459976196289,312.72625732421875,298.1053161621094,300.7134094238281,299.612548828125,813.4199829101562,312.6197204589844,24.139999389648438,2.0074479579925537,<map object at 0x7f31cae0d6a0>
