,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.0,307.1069641113281,0.05299999937415123,60.880001068115234,51.939998626708984,7.622095290571451e-05,403.19769287109375,-100.49945068359375,479.4891662597656,97474.15625,0.018414419144392014,100.38793182373047,189.67147827148438,190.60916137695312,0.004579999949783087,0.03584999963641167,0,4.990000161342323e-05,4.990000161342323e-05,225.26300048828125,0,667.8400268554688,0,0,32.152000427246094,377.343994140625,92.76496124267578,190.07400512695312,302.9934997558594,299.5945739746094,298.4422912597656,298.672119140625,581.02001953125,302.2542724609375,77.79000091552734,1.5037678480148315,<map object at 0x7f6c6776cef0>
0,13.029998779296875,304.8948669433594,0.041999999433755875,57.52000045776367,42.2599983215332,5.794246681034565e-05,434.7460632324219,-52.192771911621094,345.5037841796875,97460.21875,0.016723422333598137,86.1317367553711,118.90428924560547,145.0037841796875,4.999999873689376e-05,0.03627000004053116,0,9.299999874201603e-06,9.299999874201603e-06,225.88299560546875,0,461.7799987792969,0,0,32.67300033569336,377.24700927734375,93.08257293701172,190.1999969482422,301.1669616699219,299.55352783203125,298.48760986328125,298.7500915527344,401.6300048828125,301.8970642089844,45.22999954223633,1.5021331310272217,<map object at 0x7f6c67767ac8>
0,13.049999237060547,302.3022766113281,0.10499999672174454,20.610000610351562,53.279998779296875,5.0207963795401156e-05,429.41058349609375,-45.81486511230469,260.9998474121094,97604.921875,0.01927603781223297,42.38654327392578,127.09292602539062,125.56985473632812,0.0,0.038989998400211334,0,2.100000074278796e-06,2.100000074278796e-06,238.86599731445312,0,391.2099914550781,0,0,36.56800079345703,377.489013671875,103.43231964111328,191.76699829101562,300.83428955078125,299.5120849609375,298.6738586425781,298.7871398925781,340.1600036621094,298.4362487792969,51.68000030517578,1.8104774951934814,<map object at 0x7f6c67766b70>
0,13.079998970031738,303.9654235839844,0.05400000140070915,3.819999933242798,77.47000122070312,8.275296568172053e-05,379.6305847167969,-104.53446960449219,491.28045654296875,97718.96875,0.014151341281831264,85.51290893554688,169.14207458496094,206.85044860839844,0.0,0.047600001096725464,0,0.0,0.0,236.9340057373047,0,650.010009765625,0,0,34.448001861572266,378.2229919433594,102.8805160522461,191.56900024414062,301.2385559082031,299.4806213378906,298.50128173828125,298.7948303222656,565.02001953125,300.50225830078125,125.55999755859375,2.209290027618408,<map object at 0x7f6c677674e0>
0,13.09999942779541,304.0169372558594,0.010999999940395355,2.0299999713897705,71.37000274658203,8.175389666575938e-05,359.6282043457031,-120.13845825195312,523.14990234375,97990.3203125,0.012154040858149529,97.33422088623047,177.17227172851562,204.49990844726562,0.0,0.05212999880313873,0,0.0,0.0,234.9149932861328,0,688.280029296875,0,0,33.393001556396484,378.44500732421875,101.80256652832031,191.02999877929688,300.0906066894531,299.44915771484375,297.833984375,298.73193359375,598.1199951171875,299.80902099609375,131.08999633789062,1.9039291143417358,<map object at 0x7f6c677602e8>
0,13.129999160766602,302.9029846191406,0.0,0.0,66.05999755859375,8.020310633582994e-05,345.16571044921875,-128.1146240234375,546.2760009765625,98140.890625,0.008965237066149712,101.70260620117188,168.36822509765625,200.61598205566406,0.0,0.05344000086188316,0,0.0,0.0,232.9290008544922,0,688.1500244140625,0,0,32.58300018310547,378.385009765625,100.76400756835938,190.46400451660156,298.8871154785156,299.4176940917969,297.0999450683594,298.5589904785156,597.8300170898438,298.670654296875,134.55999755859375,1.5032435655593872,<map object at 0x7f6c6776c8d0>
0,13.149999618530273,302.61297607421875,0.0,0.0,59.220001220703125,7.648905739188194e-05,337.8124694824219,-131.38143920898438,542.6464233398438,98102.6484375,0.007967313751578331,110.51946258544922,163.5010528564453,191.3863983154297,0.0,0.0530100017786026,0,0.0,0.0,231.0500030517578,0,686.0900268554688,0,0,31.913999557495117,378.18798828125,99.8270034790039,189.88499450683594,297.8115539550781,299.3662414550781,296.2007141113281,298.2861328125,595.8699951171875,298.4877624511719,132.16000366210938,1.0059316158294678,<map object at 0x7f6c67767ba8>
0,13.169999122619629,302.7784118652344,0.0,0.0,53.779998779296875,7.344006007770076e-05,339.9559020996094,-129.76284790039062,538.5220336914062,98120.359375,0.008701045997440815,118.09698486328125,163.31358337402344,183.6520233154297,0.0,0.05172000080347061,0,0.0,0.0,229.28700256347656,0,684.0800170898438,0,0,31.340999603271484,377.9259948730469,98.98701477050781,189.2969970703125,297.4557189941406,299.2947692871094,295.46307373046875,297.94451904296875,593.9600219726562,298.81475830078125,129.8699951171875,1.6076457500457764,<map object at 0x7f6c67762c50>
0,13.199999809265137,303.3114929199219,0.0,0.0,46.779998779296875,6.785394361941144e-05,336.5314636230469,-135.71978759765625,509.01513671875,98080.109375,0.009406249970197678,117.7895278930664,156.4702911376953,169.59512329101562,0.0,0.050039999186992645,0,0.0,0.0,227.6510009765625,0,666.719970703125,0,0,30.849000930786133,377.63299560546875,98.23306274414062,188.7100067138672,297.7972106933594,299.20330810546875,295.1064758300781,297.6136779785156,578.7100219726562,299.1395263671875,122.80999755859375,1.6087124347686768,<map object at 0x7f6c67773438>
0,13.229999542236328,304.0028991699219,0.0,0.23999999463558197,47.209999084472656,7.110743899829686e-05,351.62744140625,-130.52330017089844,538.1517944335938,98077.0625,0.008666600100696087,127.61896514892578,151.55618286132812,177.8218231201172,0.0,0.048239998519420624,0,0.0,0.0,226.26800537109375,0,676.0399780273438,0,0,30.547000885009766,377.3299865722656,97.5970230102539,188.1479949951172,298.8446350097656,299.1118469238281,295.04736328125,297.33367919921875,586.6300048828125,300.4598693847656,130.3699951171875,0.6037904024124146,<map object at 0x7f6c677557f0>
0,13.25,305.12225341796875,0.0,0.47999998927116394,47.58000183105469,7.234958320623264e-05,355.8470458984375,-131.17123413085938,554.3687744140625,97988.6328125,0.009286983869969845,132.83877563476562,141.79705810546875,180.8487548828125,0.0,0.04659000039100647,0,0.0,0.0,225.14300537109375,0,675.3499755859375,0,0,30.422000885009766,377.0400085449219,97.05301666259766,187.66700744628906,299.3082275390625,299.0003662109375,295.02557373046875,297.1131286621094,585.8599853515625,301.6876220703125,132.77999877929688,1.0069235563278198,<map object at 0x7f6c6776bfd0>
0,13.279999732971191,306.0235595703125,0.0,0.0,43.939998626708984,7.051604188745841e-05,362.9310607910156,-131.3759307861328,554.6495971679688,97827.125,0.009561787359416485,135.1748809814453,142.81431579589844,176.33956909179688,0.0,0.04513999819755554,0,0.0,0.0,223.5050048828125,0,674.3900146484375,0,0,29.96500015258789,376.7690124511719,96.36901092529297,187.01199340820312,300.243408203125,298.8988952636719,295.25225830078125,296.9818115234375,584.8699951171875,302.5914306640625,132.39999389648438,0.8106856346130371,<map object at 0x7f6c677739e8>
0,13.300000190734863,305.0810241699219,0.0,0.05000000074505806,41.15999984741211,6.898664287291467e-05,352.47406005859375,-134.71435546875,567.9842529296875,98027.3046875,0.008106116205453873,125.28913879394531,151.68081665039062,172.6342315673828,0.0,0.043699998408555984,0,1.0000000116860974e-07,1.0000000116860974e-07,221.87100219726562,0,672.969970703125,0,0,29.531999588012695,376.4960021972656,95.72405242919922,186.302001953125,299.6912841796875,298.7974548339844,295.3345947265625,296.8999328613281,583.4600219726562,301.5534973144531,131.42999267578125,0.8099795579910278,<map object at 0x7f6c6776bba8>
0,13.329998970031738,304.9891662597656,0.0,0.0,37.060001373291016,6.550816033268347e-05,356.9089050292969,-128.37380981445312,549.1162719726562,98112.109375,0.009200568310916424,122.1469497680664,161.78530883789062,163.84625244140625,0.0,0.04225999861955643,0,0.0,0.0,220.36300659179688,0,663.6599731445312,0,0,29.172000885009766,376.2239990234375,95.13752746582031,185.61199951171875,299.4981384277344,298.7059631347656,295.22637939453125,296.80694580078125,575.22998046875,300.7475891113281,126.79000091552734,1.1059085130691528,<map object at 0x7f6c677629e8>
0,13.350000381469727,304.5093688964844,0.0,0.0,34.880001068115234,6.466275226557627e-05,348.6863708496094,-134.33349609375,556.5086669921875,98129.1875,0.008073527365922928,124.39948272705078,159.88397216796875,161.80868530273438,0.0,0.040860000997781754,0,0.0,0.0,218.85499572753906,0,668.7899780273438,0,0,28.81800079345703,375.95599365234375,94.56105041503906,184.90499877929688,299.0382080078125,298.6045227050781,295.0213623046875,296.7036437988281,579.510009765625,300.26531982421875,126.93000030517578,1.0149577856063843,<map object at 0x7f6c6776b320>
0,13.379999160766602,303.797119140625,0.0,0.0,32.68000030517578,6.327265873551369e-05,342.84503173828125,-135.71253967285156,561.5745239257812,98111.453125,0.007342732045799494,121.49935913085938,164.03475952148438,158.27455139160156,0.0,0.03951000049710274,0,0.0,0.0,217.35899353027344,0,667.9500122070312,0,0,28.483999252319336,375.6929931640625,94.00007629394531,184.18299865722656,298.4754638671875,298.5130615234375,294.6956481933594,296.5595397949219,578.6099853515625,299.58331298828125,125.5999984741211,1.303220510482788,<map object at 0x7f6c677663c8>
0,13.399999618530273,303.384033203125,0.0,0.0,31.1200008392334,6.270394078455865e-05,338.1342468261719,-137.24855041503906,573.53564453125,98131.65625,0.0068491073325276375,121.70620727539062,163.53182983398438,156.79562377929688,0.0,0.03821999952197075,0,0.0,0.0,215.8979949951172,0,667.9400024414062,0,0,28.17300033569336,375.4360046386719,93.45994567871094,183.4600067138672,297.98944091796875,298.4115905761719,294.3416748046875,296.3861083984375,578.4400024414062,299.42901611328125,125.66999816894531,1.9108494520187378,<map object at 0x7f6c677558d0>
0,13.429999351501465,304.1031494140625,0.0,0.0,28.979999542236328,6.115158612374216e-05,344.7917175292969,-134.09535217285156,569.0164184570312,98100.765625,0.007747018244117498,126.39739990234375,163.182373046875,152.9763946533203,0.0,0.03700000047683716,0,0.0,0.0,214.4600067138672,0,665.0999755859375,0,0,27.884000778198242,375.1860046386719,92.93194580078125,182.7310028076172,298.2964172363281,298.31011962890625,294.1488952636719,296.2129821777344,575.8099975585938,300.1562805175781,123.98999786376953,1.8028393983840942,<map object at 0x7f6c67773e48>
0,13.449999809265137,305.0807189941406,0.0,0.0,26.920000076293945,5.962090290267952e-05,348.3995666503906,-135.31427001953125,557.395263671875,98076.4296875,0.00818555522710085,131.6641387939453,161.34559631347656,149.10528564453125,0.0,0.03584999963641167,0,0.0,0.0,213.11399841308594,0,666.1400146484375,0,0,27.635000228881836,374.9440002441406,92.43451690673828,182.02999877929688,298.8554382324219,298.2086486816406,294.1642150878906,296.0599365234375,576.5499877929688,300.9906311035156,122.19000244140625,1.005692958831787,<map object at 0x7f6c67750048>
0,13.479999542236328,304.77691650390625,0.0,0.75,24.920000076293945,5.674418935086578e-05,360.2899169921875,-127.56275177001953,547.3488159179688,97997.546875,0.007622811943292618,126.48040771484375,144.85888671875,142.01882934570312,0.0,0.03477000072598457,0,9.999999974752427e-07,9.999999974752427e-07,211.7949981689453,0,624.239990234375,0,0,27.388999938964844,374.7090148925781,91.96064758300781,181.33900451660156,299.7147216796875,298.107177734375,294.5386657714844,295.9765930175781,540.1300048828125,301.3157653808594,116.36000061035156,0.604225754737854,<map object at 0x7f6c677760b8>
0,13.5,306.8707275390625,0.0010000000474974513,3.319999933242798,25.270000457763672,5.8657988120103255e-05,359.3955993652344,-137.56439208984375,574.9732055664062,97897.078125,0.00793493539094925,136.03872680664062,149.46990966796875,146.6031951904297,9.999999747378752e-06,0.03376000002026558,0,4.600000011123484e-06,4.600000011123484e-06,210.60699462890625,0,657.6799926757812,0,0,27.261999130249023,374.4840087890625,91.52091979980469,180.66099548339844,300.6866149902344,298.0057373046875,294.88311767578125,295.97235107421875,568.8900146484375,302.82086181640625,118.0,0.6052188873291016,<map object at 0x7f6c6776b7b8>
0,13.529999732971191,306.4368896484375,0.0,0.0,24.059999465942383,5.735140075557865e-05,361.7237548828125,-130.88351440429688,561.6300048828125,97745.03125,0.00865437462925911,128.48892211914062,147.76522827148438,143.31997680664062,0.0,0.03285999968647957,0,0.0,0.0,209.42100524902344,0,635.6199951171875,0,0,27.160999298095703,374.27301025390625,91.08753967285156,179.99099731445312,300.30059814453125,297.923828125,295.0225830078125,295.9991149902344,549.6500244140625,302.7359619140625,119.26000213623047,1.002111554145813,<map object at 0x7f6c6776bb70>
0,13.550000190734863,306.4799499511719,0.0,0.0,23.889999389648438,5.9092599258292466e-05,362.2850341796875,-134.83486938476562,591.162353515625,97766.7578125,0.007801405619829893,129.6626434326172,154.266357421875,147.7223358154297,0.0,0.03206000104546547,0,0.0,0.0,208.03900146484375,0,654.280029296875,0,0,26.922000885009766,374.07598876953125,90.5816421508789,179.2570037841797,300.8887023925781,297.84161376953125,295.1361389160156,296.0267639160156,565.6199951171875,302.71563720703125,123.83000183105469,1.5027062892913818,<map object at 0x7f6c677556d8>
0,13.579998970031738,307.2108459472656,0.0,0.0,22.270000457763672,5.732240606448613e-05,365.37799072265625,-132.64341735839844,584.6220703125,97866.015625,0.008547088131308556,133.55111694335938,155.79107666015625,143.45223999023438,0.0,0.03130999952554703,0,0.0,0.0,206.6790008544922,0,653.27001953125,0,0,26.697999954223633,373.885009765625,90.09516906738281,178.51100158691406,300.8631591796875,297.7701110839844,295.1492614746094,296.0453796386719,564.5900268554688,303.3512268066406,121.19000244140625,1.4108175039291382,<map object at 0x7f6c67776128>
0,13.600000381469727,307.9639892578125,0.0,0.0,20.520000457763672,5.540453639696352e-05,369.8980407714844,-132.8579559326172,566.5692749023438,97894.0,0.009553925134241581,139.1051788330078,153.5869903564453,138.55003356933594,0.0,0.030559999868273735,0,0.0,0.0,205.37399291992188,0,651.8200073242188,0,0,26.49799919128418,373.6960144042969,89.62943267822266,177.7779998779297,301.2676696777344,297.7086181640625,295.212890625,296.0653381347656,563.1699829101562,303.8613586425781,118.0199966430664,0.6047165393829346,<map object at 0x7f6c6774a0f0>
0,13.629999160766602,308.256591796875,0.0,0.0,19.709999084472656,5.522676292457618e-05,370.5547790527344,-137.23721313476562,572.9296875,97788.6953125,0.009654438123106956,138.04574584960938,157.08937072753906,138.0296630859375,0.0,0.029839999973773956,0,0.0,0.0,204.0760040283203,0,659.239990234375,0,0,26.308000564575195,373.510986328125,89.16925811767578,177.04100036621094,302.009521484375,297.64715576171875,295.47491455078125,296.1053466796875,569.4099731445312,303.9834899902344,118.33000183105469,0.8018550276756287,<map object at 0x7f6c67767240>
0,13.649999618530273,307.6668701171875,0.0,0.0,19.0,5.4467283916892484e-05,368.3679504394531,-134.69561767578125,584.204833984375,97747.515625,0.009915079921483994,127.78781127929688,171.03118896484375,136.15484619140625,0.0,0.02913999930024147,0,0.0,0.0,202.8070068359375,0,658.5599975585938,0,0,26.135000228881836,373.3290100097656,88.7202377319336,176.31199645996094,301.8092041015625,297.595703125,295.6563720703125,296.16534423828125,568.6699829101562,303.3960266113281,117.1500015258789,1.6006662845611572,<map object at 0x7f6c67766cf8>
0,13.679998397827148,307.3294677734375,0.0,0.0,18.1200008392334,5.355887333280407e-05,362.4445495605469,-135.43043518066406,587.3997802734375,97745.8359375,0.008566380478441715,126.90279388427734,167.5216064453125,133.999755859375,0.0,0.028470000252127647,0,0.0,0.0,201.54600524902344,0,652.0800170898438,0,0,25.959999084472656,373.1499938964844,88.27828216552734,175.58700561523438,301.2205810546875,297.5542297363281,295.6793212890625,296.2254943847656,562.9099731445312,303.1830749511719,115.87999725341797,1.306589126586914,<map object at 0x7f6c677621d0>
0,13.699999809265137,306.1802673339844,0.0,0.0,17.889999389648438,5.4182753956411034e-05,352.18731689453125,-139.82102966308594,616.6768798828125,97838.953125,0.0070007736794650555,121.80017852783203,169.8896026611328,135.57688903808594,0.0,0.027820000424981117,0,0.0,0.0,200.23399353027344,0,656.0999755859375,0,0,25.77400016784668,372.97601318359375,87.82659149169922,174.83399963378906,300.5882263183594,297.52276611328125,295.49420166015625,296.2368469238281,566.219970703125,302.3753662109375,117.69000244140625,1.806281566619873,<map object at 0x7f6c677731d0>
