,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.40999984741211,308.83489990234375,0.0020000000949949026,29.8700008392334,53.650001525878906,4.650425398722291e-05,401.15826416015625,-109.98462677001953,603.8665161132812,98292.171875,0.01350000873208046,89.71353149414062,306.4299621582031,116.40653991699219,0.0,0.010520000010728836,0,4.300000000512227e-06,4.300000000512227e-06,172.15699768066406,0,708.22998046875,0,0,20.079999923706055,244.3699951171875,48.12248229980469,103.9540023803711,303.4248046875,298.4159240722656,299.0375671386719,298.8153381347656,620.3200073242188,301.74676513671875,32.88999938964844,5.402997970581055,<map object at 0x7f6c6712cb70>
0,12.399999618530273,307.01129150390625,0.003000000026077032,14.279999732971191,28.579999923706055,2.7170879548066296e-05,416.5528259277344,-84.99833679199219,349.66748046875,98474.3359375,0.019040001556277275,69.4761734008789,271.8854675292969,68.03746795654297,9.999999747378752e-06,0.01042999979108572,0,7.099999947968172e-06,7.099999947968172e-06,171.7969970703125,0,561.530029296875,0,0,19.558000564575195,244.23699951171875,48.39948272705078,103.83899688720703,302.9501953125,298.45684814453125,298.9073791503906,298.8129577636719,491.9200134277344,298.7865905761719,25.18000030517578,2.4017245769500732,<map object at 0x7f6c670c1cc0>
0,12.379999160766602,309.0181579589844,0.017999999225139618,103.83000183105469,71.12999725341797,7.89581099525094e-05,397.83563232421875,-107.98265838623047,537.9351806640625,98494.453125,0.016424762085080147,88.00997924804688,262.0998229980469,197.47515869140625,0.00014000000373926014,0.010329999960958958,0,3.49000001733657e-05,3.49000001733657e-05,176.52499389648438,0,746.9500122070312,0,0,22.86400032043457,244.1060028076172,49.84048080444336,103.81999969482422,303.2939758300781,298.4918518066406,298.64544677734375,298.7821044921875,654.489990234375,301.23712158203125,22.520000457763672,3.308393955230713,<map object at 0x7f6c670d4278>
0,12.359999656677246,310.1636962890625,0.010999999940395355,67.75,67.19999694824219,6.541561015183106e-05,384.3809814453125,-126.2339859008789,569.0018310546875,98546.203125,0.014265098609030247,105.9696273803711,257.01617431640625,163.49185180664062,9.000000136438757e-05,0.010239999741315842,0,2.8000000384054147e-05,2.8000000384054147e-05,177.05099487304688,0,743.3200073242188,0,0,21.95599937438965,243.97500610351562,51.32848358154297,103.76599884033203,303.1567687988281,298.5259094238281,298.5194091796875,298.7372131347656,651.4299926757812,302.8560485839844,28.549999237060547,3.202531099319458,<map object at 0x7f6c670c7ef0>
0,12.339999198913574,304.5789794921875,0.18199999630451202,138.52000427246094,62.369998931884766,8.391749724978581e-05,407.0447692871094,-75.26203155517578,449.5030212402344,98582.0234375,0.013730010017752647,62.737518310546875,100.38642883300781,209.91302490234375,0.0010100000072270632,0.0101500004529953,0,9.129999671131372e-05,9.129999671131372e-05,179.83399963378906,0,512.3800048828125,0,0,23.347999572753906,243.843994140625,52.7304801940918,103.75599670410156,300.9360656738281,298.5525817871094,298.367919921875,298.69775390625,449.1199951171875,301.7862548828125,9.020000457763672,4.102175712585449,<map object at 0x7f6c670d6d68>
0,12.329998970031738,306.3373107910156,0.0,20.540000915527344,53.63999938964844,3.934683263651095e-05,413.5927734375,-78.91586303710938,380.2965393066406,98531.9375,0.013150002807378769,74.53009796142578,127.03044128417969,98.4265365600586,0.0,0.01006999984383583,0,0.0,0.0,182.81700134277344,0,431.1600036621094,0,0,23.152000427246094,243.71499633789062,55.91048049926758,103.75499725341797,301.9162902832031,298.5774230957031,298.27117919921875,298.61224365234375,378.010009765625,301.9776611328125,24.25,2.905322551727295,<map object at 0x7f6c670c75f8>
0,12.309999465942383,306.76214599609375,0.10100000351667404,108.18000030517578,86.45999908447266,8.393753523705527e-05,422.3329772949219,-73.40556335449219,431.1856384277344,98400.5546875,0.017434269189834595,83.34015655517578,172.6165008544922,209.81564331054688,0.00044999999227002263,0.009979999624192715,0,5.909999890718609e-05,5.909999890718609e-05,191.4409942626953,0,614.9500122070312,0,0,26.07200050354004,243.58700561523438,61.53348159790039,103.83499908447266,302.1439208984375,298.5972900390625,298.341552734375,298.5721740722656,539.25,300.42645263671875,15.180000305175781,2.1060149669647217,<map object at 0x7f6c670d4b38>
0,12.289999961853027,308.5210266113281,0.0,15.029999732971191,60.869998931884766,4.2823296098504215e-05,402.6336364746094,-105.52349853515625,389.4696960449219,98504.7734375,0.018014587461948395,88.56771850585938,286.0024719238281,107.20970916748047,0.0,0.00989999994635582,0,0.0,0.0,192.4550018310547,0,665.5599975585938,0,0,23.90399932861328,243.45799255371094,64.4684829711914,104.08300018310547,303.83526611328125,298.605224609375,298.51715087890625,298.55535888671875,583.739990234375,299.2183532714844,31.31999969482422,1.4064756631851196,<map object at 0x7f6c670d6e10>
0,12.279999732971191,312.9662780761719,0.0,0.0,78.19000244140625,4.93676052428782e-05,383.6646423339844,-152.1278076171875,597.5661010742188,98638.90625,0.015206326730549335,115.88357543945312,364.387451171875,123.45613098144531,0.0,0.009809999726712704,0,0.0,0.0,191.33999633789062,0,856.1199951171875,0,0,22.386999130249023,243.32899475097656,64.63148498535156,104.3219985961914,306.6141052246094,298.6152038574219,298.7955017089844,298.58563232421875,751.02001953125,302.46343994140625,45.2599983215332,1.8016245365142822,<map object at 0x7f6c670d6b00>
0,12.259998321533203,315.9055480957031,0.0,0.0,84.22000122070312,5.249400783213787e-05,357.419677734375,-194.10328674316406,731.6463012695312,98626.84375,0.008204502053558826,140.66697692871094,329.1561584472656,131.34629821777344,0.0,0.009730000048875809,0,0.0,0.0,190.1009979248047,0,901.3699951171875,0,0,21.350000381469727,243.1999969482422,64.23648071289062,104.51499938964844,307.8162536621094,298.6327819824219,298.9594421386719,298.6773681640625,790.8699951171875,305.8735046386719,47.130001068115234,1.1052210330963135,<map object at 0x7f6c670d4780>
0,12.239998817443848,319.01788330078125,0.0,0.0,78.8499984741211,4.92852705065161e-05,367.972900390625,-203.43785095214844,767.2459106445312,98349.421875,0.007850002497434616,165.52838134765625,310.1160888671875,123.2101821899414,0.0,0.009639999829232693,0,0.0,0.0,188.85699462890625,0,909.3200073242188,0,0,20.5,243.072998046875,63.69648361206055,104.66000366210938,309.1319580078125,298.6631164550781,298.94390869140625,298.756103515625,798.010009765625,309.3016662597656,44.36000061035156,1.1006970405578613,<map object at 0x7f6c6713b208>
0,12.220000267028809,318.95672607421875,0.0,0.0,74.83999633789062,4.6890676458133385e-05,371.67041015625,-197.49990844726562,818.8557739257812,98440.1328125,0.007140007801353931,156.56375122070312,328.6835021972656,117.16576385498047,0.0,0.009560000151395798,0,0.0,0.0,187.5469970703125,0,906.719970703125,0,0,19.667999267578125,242.9459991455078,63.12348175048828,104.75599670410156,309.22314453125,298.68218994140625,299.2600402832031,298.8643493652344,795.8800048828125,309.42120361328125,42.33000183105469,2.0027921199798584,<map object at 0x7f6c6713b320>
0,12.210000038146973,319.7359924316406,0.0,0.0,69.06999969482422,4.376699507702142e-05,372.74896240234375,-203.93067932128906,847.8339233398438,98384.1875,0.006504211574792862,158.33009338378906,332.561279296875,109.34394836425781,0.0,0.009479999542236328,0,0.0,0.0,186.2740020751953,0,911.280029296875,0,0,18.902000427246094,242.81900024414062,62.56248092651367,104.80999755859375,310.0342102050781,298.7095947265625,299.5419616699219,299.0012512207031,800.0399780273438,310.0074157714844,40.279998779296875,2.2022416591644287,<map object at 0x7f6c6713b3c8>
0,12.1899995803833,319.4366149902344,0.0,0.0,64.11000061035156,4.083688327227719e-05,380.0050964355469,-198.74151611328125,875.8023681640625,98371.734375,0.007632937747985125,150.7721710205078,351.55145263671875,102.15239715576172,0.0,0.009399999864399433,0,0.0,0.0,185.10499572753906,0,910.0999755859375,0,0,18.22800064086914,242.6929931640625,62.03948211669922,104.83699798583984,310.5292053222656,298.7507019042969,299.8534851074219,299.1575012207031,799.1699829101562,310.2013854980469,38.040000915527344,3.6063880920410156,<map object at 0x7f6c670d6400>
0,12.169999122619629,319.0740966796875,0.0,0.0,57.220001220703125,3.765754445339553e-05,382.03570556640625,-194.8602752685547,874.0859375,98330.6171875,0.007710008416324854,142.82015991210938,362.0465393066406,94.15591430664062,0.0,0.009320000186562538,0,0.0,0.0,183.96800231933594,0,899.1599731445312,0,0,17.569000244140625,242.56700134277344,61.556480407714844,104.84200286865234,310.6083679199219,298.8001708984375,300.1339111328125,299.3181457519531,789.7100219726562,309.705322265625,36.939998626708984,3.8075220584869385,<map object at 0x7f6c670d69b0>
0,12.15999984741211,317.2844543457031,0.0,0.0,50.880001068115234,3.462373570073396e-05,386.0945129394531,-180.9293212890625,862.2424926757812,98269.875,0.008712275885045528,130.33438110351562,376.453369140625,86.49246978759766,0.0,0.009239999577403069,0,0.0,0.0,182.93600463867188,0,876.760009765625,0,0,16.989999771118164,242.44200134277344,61.11448287963867,104.83200073242188,309.80157470703125,298.8504943847656,300.2934875488281,299.4920654296875,770.1900024414062,308.1127014160156,35.61000061035156,4.605346202850342,<map object at 0x7f6c670c7048>
0,12.140000343322754,319.03070068359375,0.0,0.0,47.22999954223633,3.2898926292546093e-05,377.2391052246094,-199.10719299316406,879.3051147460938,98333.3671875,0.007890000008046627,139.15673828125,385.48443603515625,82.30508422851562,0.0,0.009170000441372395,0,0.0,0.0,181.9969940185547,0,912.2100219726562,0,0,16.483999252319336,242.3179931640625,60.70648193359375,104.80699920654297,310.665771484375,298.905517578125,300.3556213378906,299.616943359375,801.489990234375,309.0140686035156,35.08000183105469,3.70556378364563,<map object at 0x7f6c670d4d30>
0,12.119999885559082,316.74249267578125,0.0,0.0,33.72999954223633,2.5485538571956567e-05,411.2594909667969,-152.24227905273438,684.8156127929688,98216.546875,0.010200009681284428,112.25988006591797,286.407958984375,63.65558624267578,0.0,0.009089999832212925,0,0.0,0.0,181.17799377441406,0,695.510009765625,0,0,16.06100082397461,242.19500732421875,60.336483001708984,104.77999877929688,310.0203857421875,298.9704284667969,300.6123046875,299.7546081542969,611.2100219726562,308.00030517578125,29.93000030517578,2.6057212352752686,<map object at 0x7f6c6713bbe0>
0,12.100000381469727,321.42645263671875,0.0,0.0,36.790000915527344,2.724645491980482e-05,409.14306640625,-183.7502899169922,805.7293090820312,98177.0078125,0.008660010062158108,135.79312133789062,352.7406311035156,68.17928314208984,0.0,0.00901000015437603,0,0.0,0.0,180.41700744628906,0,836.6699829101562,0,0,15.670999526977539,242.07200622558594,59.996482849121094,104.75,312.7893981933594,299.0343017578125,301.09027099609375,299.9090881347656,735.4099731445312,310.65118408203125,31.389999389648438,1.9072917699813843,<map object at 0x7f6c670c7358>
0,12.09000015258789,324.5078125,0.0,0.0,36.2599983215332,2.6148965844186023e-05,369.31494140625,-244.6646728515625,855.8638305664062,98245.203125,0.00576139148324728,169.10186767578125,351.73162841796875,65.3038330078125,0.0,0.008940000087022781,0,0.0,0.0,179.6820068359375,0,938.4199829101562,0,0,15.307999610900879,241.9499969482422,59.67048263549805,104.7030029296875,314.02484130859375,299.1107482910156,301.2352600097656,300.1060485839844,825.0,312.8764343261719,29.040000915527344,0.6026186347007751,<map object at 0x7f6c670d4e48>
0,12.069999694824219,321.6632995605469,0.0,0.0,34.18000030517578,2.5798317437875085e-05,392.5128173828125,-201.36187744140625,870.3090209960938,98315.1953125,0.008366170339286327,144.05043029785156,401.6191101074219,64.60900115966797,0.0,0.008870000019669533,0,0.0,0.0,178.97000122070312,0,916.6900024414062,0,0,14.960000038146973,241.82899475097656,59.36348342895508,104.64700317382812,312.5717468261719,299.1856994628906,301.46466064453125,300.3036193847656,806.0599975585938,310.3067321777344,30.43000030517578,2.70064377784729,<map object at 0x7f6c670d69e8>
0,12.050000190734863,320.85369873046875,0.0,0.0,31.6299991607666,2.396124182268977e-05,398.8427734375,-191.0681610107422,871.322265625,98125.609375,0.008951732888817787,134.6657257080078,397.72857666015625,59.9622688293457,0.0,0.008799999952316284,0,0.0,0.0,178.281005859375,0,885.0499877929688,0,0,14.616000175476074,241.70899963378906,59.07548141479492,104.58899688720703,312.462890625,299.2744140625,301.6240234375,300.46710205078125,778.3800048828125,310.3226318359375,28.329999923706055,3.7075929641723633,<map object at 0x7f6c670c79b0>
0,12.029999732971191,319.27386474609375,0.0,0.0,27.739999771118164,2.1689436835004017e-05,410.0784912109375,-171.77320861816406,826.201416015625,98104.0390625,0.009892524220049381,119.85802459716797,378.0833740234375,54.361446380615234,0.0,0.008729999884963036,0,0.0,0.0,177.63600158691406,0,817.9600219726562,0,0,14.291999816894531,241.58999633789062,58.80948257446289,104.53500366210938,312.0403137207031,299.3695068359375,301.7729797363281,300.61651611328125,719.52001953125,309.40948486328125,26.6200008392334,4.102190017700195,<map object at 0x7f6c6712cb00>
0,12.019999504089355,315.8796691894531,0.0,0.0,21.190000534057617,1.7736056179273874e-05,427.3437194824219,-133.44017028808594,678.8214721679688,98254.453125,0.011470009572803974,89.14299011230469,299.8115539550781,44.27146911621094,0.0,0.008659999817609787,0,0.0,0.0,177.06399536132812,0,640.4099731445312,0,0,14.006999969482422,241.4709930419922,58.5684814453125,104.48999786376953,310.6916198730469,299.4591064453125,302.0333251953125,300.772705078125,563.4500122070312,307.5329284667969,23.079999923706055,4.004523754119873,<map object at 0x7f6c670c1a58>
0,12.0,323.206298828125,0.0,0.0,24.75,2.003192093980033e-05,407.9338684082031,-198.62896728515625,845.823486328125,98199.8046875,0.008583128452301025,140.64901733398438,390.84564208984375,50.133487701416016,0.0,0.008589999750256538,0,0.0,0.0,176.5189971923828,0,879.72998046875,0,0,13.739999771118164,241.35400390625,58.33748245239258,104.44100189208984,314.2068176269531,299.5574951171875,302.0805969238281,300.9012756347656,774.1599731445312,311.2293701171875,25.3799991607666,2.000232696533203,<map object at 0x7f6c670d6668>
0,12.020000457763672,327.15625,0.0,0.0,23.690000534057617,1.7959566321223974e-05,401.6849365234375,-235.1245574951172,866.0715942382812,98209.640625,0.007590009365230799,164.1530303955078,376.1060791015625,44.92161560058594,0.0,0.00851999968290329,0,0.0,0.0,175.98500061035156,0,924.4099731445312,0,0,13.47599983215332,241.23699951171875,58.11848068237305,104.39099884033203,316.8265380859375,299.6490478515625,302.5936584472656,301.070068359375,813.3300170898438,314.4422912597656,21.219999313354492,0.6024623513221741,<map object at 0x7f6c670c16a0>
0,12.019998550415039,320.9431457519531,0.0,0.0,21.059999465942383,1.782835170160979e-05,409.468017578125,-184.1036376953125,823.3282470703125,98085.515625,0.010630005970597267,121.9218978881836,399.5752258300781,44.63821792602539,0.0,0.008449999615550041,0,0.0,0.0,175.47900390625,0,846.3800048828125,0,0,13.241000175476074,241.12100219726562,57.904483795166016,104.33399963378906,313.5022277832031,299.7495422363281,302.8150329589844,301.3062744140625,744.6099853515625,309.8497619628906,23.579999923706055,3.5029296875,<map object at 0x7f6c670d6160>
0,12.029999732971191,320.20013427734375,0.0,0.0,18.200000762939453,1.602185147930868e-05,419.964111328125,-171.44036865234375,763.0762329101562,98134.421875,0.011000009253621101,112.78308868408203,356.271484375,39.95624923706055,0.0,0.008390000090003014,0,0.0,0.0,174.98699951171875,0,767.7899780273438,0,0,13.006999969482422,241.0050048828125,57.701480865478516,104.27799987792969,313.5580749511719,299.8595886230469,302.84136962890625,301.4673767089844,675.4099731445312,309.7674865722656,21.75,3.3060481548309326,<map object at 0x7f6c670d7908>
0,12.039999961853027,323.0462646484375,0.0,0.0,17.850000381469727,1.5456878827535547e-05,424.2294921875,-186.48226928710938,797.985107421875,98192.359375,0.009670008905231953,128.13607788085938,363.6991882324219,38.7251091003418,0.0,0.008320000022649765,0,0.0,0.0,174.53399658203125,0,808.530029296875,0,0,12.793000221252441,240.89100646972656,57.51348114013672,104.22799682617188,315.1866760253906,299.9722900390625,303.0007019042969,301.59857177734375,711.1799926757812,311.3315734863281,20.8700008392334,2.0033316612243652,<map object at 0x7f6c670c71d0>
0,12.050000190734863,327.5535583496094,0.0,0.0,18.5,1.5269924915628508e-05,398.90679931640625,-239.1932830810547,883.041259765625,98169.7421875,0.006836737040430307,159.54620361328125,394.57781982421875,38.071285247802734,0.0,0.008259999565780163,0,0.0,0.0,174.0919952392578,0,936.77001953125,0,0,12.578999519348145,240.77699279785156,57.33348083496094,104.17900085449219,317.1527099609375,300.0815734863281,303.3282165527344,301.761474609375,823.9099731445312,314.3804931640625,19.56999969482422,0.7060524821281433,<map object at 0x7f6c670c14a8>
