,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.40999984741211,308.3548889160156,0.0020000000949949026,5.269999980926514,5.860000133514404,2.2204252672963776e-05,419.4382629394531,-87.44462585449219,592.946533203125,98089.5703125,0.011530009098351002,78.17353820800781,236.96995544433594,55.56654357910156,7.999999797903001e-05,0.004449999891221523,0,9.100000170292333e-06,9.100000170292333e-06,175.24400329589844,0,527.8900146484375,0,0,17.55900001525879,361.7950134277344,51.7564811706543,105.9280014038086,302.5648193359375,296.6259460449219,296.757568359375,296.8353271484375,457.0799865722656,303.12677001953125,44.439998626708984,3.6029977798461914,<map object at 0x7fac7c85cb10>
0,13.399999618530273,316.02130126953125,0.0,0.8899999856948853,8.880000114440918,2.8770878998329863e-05,389.7728271484375,-162.39834594726562,787.7974853515625,98164.53125,0.00812000222504139,119.71617126464844,317.115478515625,72.0274658203125,0.0,0.00443999981507659,0,1.3000000080864993e-06,1.3000000080864993e-06,174.95599365234375,0,771.9600219726562,0,0,17.756999969482422,361.7569885253906,51.61048126220703,105.58799743652344,306.9302062988281,296.6568603515625,297.5373840332031,296.8729553222656,668.5499877929688,308.2665710449219,62.2599983215332,1.4017245769500732,<map object at 0x7fac7ad090d0>
0,13.379999160766602,309.53814697265625,0.0,1.2799999713897705,6.980000019073486,2.165811019949615e-05,404.6656188964844,-109.31265258789062,594.80517578125,98434.453125,0.01129476260393858,80.4599838256836,246.8998260498047,54.05516052246094,0.0,0.004430000204592943,0,2.300000005561742e-06,2.300000005561742e-06,174.59800720214844,0,564.760009765625,0,0,17.839000701904297,361.7200012207031,51.47848129272461,105.27899932861328,303.8339538574219,296.6918640136719,297.89544677734375,297.0020751953125,489.20001220703125,303.7471008300781,45.79999923706055,2.9083938598632812,<map object at 0x7fac7bc7df10>
0,13.359999656677246,303.3136901855469,0.039000000804662704,28.239999771118164,5.980000019073486,2.1015606762375683e-05,404.1109924316406,-73.34398651123047,358.90185546875,98640.203125,0.01611509919166565,49.06962966918945,256.51617431640625,52.55184555053711,0.000750000006519258,0.0044200001284480095,0,2.769999991869554e-05,2.769999991869554e-05,175.281005859375,0,497.260009765625,0,0,18.73200035095215,361.68499755859375,51.416481018066406,105.13300323486328,300.3067626953125,296.72589111328125,297.7894287109375,297.1172180175781,430.80999755859375,297.7660217285156,18.329999923706055,4.002531051635742,<map object at 0x7fac7c7bdb90>
0,13.339999198913574,296.50897216796875,0.07400000095367432,10.369999885559082,2.619999885559082,6.717495580232935e-06,408.93475341796875,-28.83203125,108.27302551269531,98792.21875,0.015040009282529354,13.137519836425781,101.39642333984375,16.883028030395508,0.0,0.004410000052303076,0,0.0,0.0,176.072998046875,0,184.47000122070312,0,0,19.59000015258789,361.6499938964844,51.397483825683594,105.08599853515625,295.9760437011719,296.7625732421875,296.887939453125,297.13775634765625,159.86000061035156,293.8162536621094,3.9000000953674316,3.302175760269165,<map object at 0x7fac7c82cf10>
0,13.329998970031738,305.3273010253906,0.13600000739097595,58.349998474121094,46.58000183105469,4.654683289118111e-05,401.4127502441406,-83.99585723876953,391.7965393066406,98576.5390625,0.01568000204861164,86.71009826660156,212.84043884277344,116.50653076171875,0.00015999999595806003,0.004399999976158142,0,1.2600000445672777e-05,1.2600000445672777e-05,183.0800018310547,0,575.6199951171875,0,0,26.54599952697754,361.6159973144531,51.468482971191406,105.06600189208984,300.26629638671875,296.79742431640625,296.1811828613281,297.0122375488281,498.8999938964844,299.8976745605469,11.579999923706055,1.905322551727295,<map object at 0x7fac7c2eefd0>
0,13.309999465942383,311.2021484375,0.0,2.8499999046325684,70.3499984741211,5.2037532441318035e-05,395.1529846191406,-126.3555679321289,633.005615234375,98386.65625,0.013784268870949745,119.84015655517578,312.6365051269531,130.2356414794922,0.0,0.004379999823868275,0,0.0,0.0,182.5070037841797,0,791.7899780273438,0,0,25.92300033569336,361.5820007324219,51.63848114013672,104.94599914550781,304.1839294433594,296.8272705078125,296.6715393066406,296.93218994140625,686.4000244140625,303.3764343261719,57.040000915527344,1.0060150623321533,<map object at 0x7fac7c2eecd0>
0,13.289999961853027,312.6810302734375,0.0,0.0,67.5199966430664,5.2023297030245885e-05,368.963623046875,-161.82350158691406,740.1597290039062,98451.171875,0.010744587518274784,134.17771911621094,318.22247314453125,130.04971313476562,0.0,0.004370000213384628,0,0.0,0.0,181.1699981689453,0,855.3400268554688,0,0,24.74799919128418,361.5469970703125,51.67348098754883,104.7490005493164,304.97528076171875,296.855224609375,296.9171447753906,296.93536376953125,741.6300048828125,304.88836669921875,62.529998779296875,1.6064757108688354,<map object at 0x7fac7c2e39d0>
0,13.279999732971191,313.49627685546875,0.0,0.0,65.1500015258789,5.186760608921759e-05,335.1346435546875,-200.03781127929688,878.1461181640625,98659.40625,0.004046326968818903,148.75357055664062,293.46746826171875,129.7061309814453,0.0,0.004360000137239695,0,0.0,0.0,179.78900146484375,0,887.72998046875,0,0,23.641000747680664,361.51300048828125,51.633480072021484,104.51399993896484,305.0740966796875,296.88519287109375,296.80548095703125,296.9556579589844,769.8800048828125,306.58343505859375,64.55000305175781,2.4016244411468506,<map object at 0x7fac7c77f050>
0,13.259998321533203,317.99554443359375,0.0,0.0,51.61000061035156,4.429401087691076e-05,342.8896789550781,-214.46328735351562,852.3862915039062,98557.7421875,0.0053245024755597115,178.95697021484375,265.4761657714844,110.69629669189453,0.0,0.004350000061094761,0,0.0,0.0,178.50599670410156,0,884.760009765625,0,0,22.694000244140625,361.47900390625,51.554481506347656,104.25799560546875,306.6262512207031,296.90277099609375,296.429443359375,296.9273681640625,767.4500122070312,311.01348876953125,59.08000183105469,0.3052210509777069,<map object at 0x7fac7ad07850>
0,13.239998817443848,319.3778991699219,0.0,0.0,45.970001220703125,4.108527355128899e-05,372.9429016113281,-199.03785705566406,921.2059326171875,98180.921875,0.005390001926571131,177.2183837890625,298.3960876464844,102.80018615722656,0.0,0.004339999984949827,0,0.0,0.0,177.30099487304688,0,893.3099975585938,0,0,21.86199951171875,361.4440002441406,51.45348358154297,103.98600006103516,308.3519592285156,296.93310546875,297.00390625,296.9361267089844,775.02001953125,311.8916931152344,56.83000183105469,1.7006970643997192,<map object at 0x7fac7c2e3310>
0,13.220000267028809,318.9467468261719,0.0,0.0,41.290000915527344,3.8490677980007604e-05,376.60040283203125,-195.2799072265625,1010.5357666015625,98233.234375,0.004700007848441601,161.50375366210938,328.5035095214844,96.20576477050781,0.0,0.0043299999088048935,0,0.0,0.0,176.11399841308594,0,897.9099731445312,0,0,21.082000732421875,361.4100036621094,51.336483001708984,103.69599914550781,309.0531311035156,296.9521789550781,297.9000244140625,297.0543518066406,779.1699829101562,311.7611999511719,54.91999816894531,3.5027921199798584,<map object at 0x7fac7c7c16d0>
0,13.210000038146973,320.2259826660156,0.0,0.0,33.5099983215332,3.406699397601187e-05,373.7189636230469,-208.80068969726562,988.8639526367188,98191.3828125,0.004614211618900299,163.6400909423828,331.1712951660156,85.24394226074219,0.0,0.00431999983265996,0,0.0,0.0,175.0469970703125,0,905.760009765625,0,0,20.428998947143555,361.3760070800781,51.214481353759766,103.40499877929688,310.3442077636719,296.9895935058594,298.501953125,297.23126220703125,786.1400146484375,312.15740966796875,51.7400016784668,2.2022416591644287,<map object at 0x7fac7bc7d190>
0,13.1899995803833,320.98663330078125,0.0,0.0,28.34000015258789,3.0536884878529236e-05,382.0950927734375,-211.74151611328125,988.3323974609375,98214.828125,0.0049829380586743355,165.03216552734375,338.6014709472656,76.3323974609375,0.0,0.004310000222176313,0,0.0,0.0,174.10000610351562,0,908.510009765625,0,0,19.89299964904785,361.34100341796875,51.089481353759766,103.11699676513672,311.60919189453125,297.02069091796875,299.03350830078125,297.4574890136719,788.6799926757812,312.48138427734375,47.9900016784668,2.206388235092163,<map object at 0x7fac7c2e35d0>
0,13.169999122619629,319.9541015625,0.0,0.0,23.81999969482422,2.9057544452371076e-05,370.9256896972656,-211.93026733398438,976.6559448242188,98157.21875,0.004760008305311203,156.82015991210938,354.5965576171875,72.55591583251953,0.0,0.00430000014603138,0,0.0,0.0,173.19000244140625,0,912.9600219726562,0,0,19.413000106811523,361.3070068359375,50.95848083496094,102.81900024414062,310.7183837890625,297.0601501464844,299.4239196777344,297.6981506347656,792.7000122070312,311.27532958984375,48.72999954223633,2.1075220108032227,<map object at 0x7fac7bf01ad0>
0,13.15999984741211,318.9144592285156,0.0,0.0,20.280000686645508,2.7023734219255857e-05,379.87451171875,-192.63931274414062,959.8324584960938,98054.1796875,0.006562275346368551,155.08438110351562,369.1733703613281,67.62246704101562,0.0,0.004290000069886446,0,0.0,0.0,172.36900329589844,0,899.72998046875,0,0,19.01799964904785,361.27301025390625,50.826480865478516,102.5250015258789,309.381591796875,297.1105041503906,299.11346435546875,297.90203857421875,781.3699951171875,310.3827209472656,47.349998474121094,2.7053463459014893,<map object at 0x7fac7bf01810>
0,13.140000343322754,316.4507141113281,0.0,0.0,15.720000267028809,2.319892701052595e-05,406.0491027832031,-151.71719360351562,855.6250610351562,98255.96875,0.005780000239610672,117.44673919677734,314.1444396972656,58.005088806152344,0.0,0.004279999993741512,0,0.0,0.0,171.61599731445312,0,735.3599853515625,0,0,18.66499900817871,361.2380065917969,50.701480865478516,102.2490005493164,309.145751953125,297.1654968261719,299.94561767578125,298.096923828125,638.75,308.7740478515625,42.290000915527344,2.20556378364563,<map object at 0x7fac7c41fed0>
0,13.119999885559082,318.62249755859375,0.0,0.0,15.899999618530273,2.3785538360243663e-05,391.7695007324219,-184.00228881835938,983.4356079101562,98152.6484375,0.006110009737312794,135.51988220214844,384.3079528808594,59.40558624267578,0.0,0.004269999917596579,0,0.0,0.0,170.88400268554688,0,874.7000122070312,0,0,18.351999282836914,361.2040100097656,50.57048034667969,101.96199798583984,310.72039794921875,297.2204284667969,300.0323181152344,298.29461669921875,759.9299926757812,309.9602966308594,43.5,3.205721139907837,<map object at 0x7fac7bbc7150>
0,13.100000381469727,317.87646484375,0.0,0.0,14.220000267028809,2.3146454623201862e-05,342.2630615234375,-218.32029724121094,1003.539306640625,98267.109375,0.0037200096994638443,140.23312377929688,399.5006103515625,57.989280700683594,0.0,0.004259999841451645,0,0.0,0.0,170.16400146484375,0,935.260009765625,0,0,18.052000045776367,361.1700134277344,50.438480377197266,101.6729965209961,308.9693908691406,297.2843017578125,299.85028076171875,298.4790954589844,812.7100219726562,308.75115966796875,43.779998779296875,2.3072917461395264,<map object at 0x7fac7c4420d0>
0,13.09000015258789,322.56781005859375,0.0,0.0,12.279999732971191,1.974896622414235e-05,357.3949279785156,-239.37466430664062,970.9838256835938,98234.40625,0.0038413917645812035,180.26187133789062,350.671630859375,49.27383041381836,0.0,0.0042500002309679985,0,0.0,0.0,169.53599548339844,0,938.9600219726562,0,0,17.81399917602539,361.135009765625,50.31548309326172,101.40699768066406,311.51483154296875,297.34075927734375,299.2552490234375,298.5560607910156,816.0900268554688,313.28643798828125,36.9900016784668,0.502618670463562,<map object at 0x7fac7ad09850>
0,13.069999694824219,320.5932922363281,0.0,0.0,12.029999732971191,1.9398317817831412e-05,361.1928405761719,-224.60186767578125,1059.1190185546875,98125.796875,0.003596170572564006,160.5204315185547,380.4490966796875,48.5890007019043,0.0,0.004230000078678131,0,0.0,0.0,168.93299865722656,0,933.010009765625,0,0,17.59600067138672,361.10101318359375,50.192481994628906,101.14399719238281,311.0517272949219,297.40570068359375,299.3146667480469,298.6036376953125,811.0700073242188,312.3867492675781,36.54999923706055,3.8006439208984375,<map object at 0x7fac7c415a90>
0,13.050000190734863,320.28369140625,0.0,0.0,11.130000114440918,1.8561242541181855e-05,375.17279052734375,-208.79815673828125,1094.9522705078125,97907.5078125,0.004301732871681452,147.09571838378906,406.298583984375,46.512271881103516,0.0,0.004220000002533197,0,0.0,0.0,168.3459930419922,0,926.5399780273438,0,0,17.384000778198242,361.0669860839844,50.073482513427734,100.88800048828125,311.452880859375,297.46441650390625,299.9040222167969,298.6871032714844,805.6099853515625,311.98260498046875,35.38999938964844,4.4075927734375,<map object at 0x7fac7c415b10>
0,13.029999732971191,319.3338623046875,0.0,0.0,9.579999923706055,1.7889437003759667e-05,365.0985107421875,-212.1632080078125,1051.781494140625,97898.8359375,0.004612524528056383,146.3080291748047,409.2833557128906,44.68144607543945,0.0,0.004209999926388264,0,0.0,0.0,167.78199768066406,0,930.3599853515625,0,0,17.187999725341797,361.0320129394531,49.955482482910156,100.63700103759766,310.7103271484375,297.52947998046875,299.9429626464844,298.7965087890625,809.0900268554688,310.75946044921875,35.099998474121094,4.002189636230469,<map object at 0x7fac7acf6990>
0,13.019999504089355,322.09967041015625,0.0,0.0,8.180000305175781,1.6136054910020903e-05,379.75372314453125,-218.96017456054688,991.8414916992188,98197.453125,0.005600009113550186,155.3929901123047,397.08154296875,40.3914680480957,0.0,0.00419999985024333,0,0.0,0.0,167.25799560546875,0,928.5900268554688,0,0,17.020000457763672,360.99798583984375,49.84248352050781,100.39600372314453,313.0016174316406,297.589111328125,300.4233093261719,298.9127197265625,807.7100219726562,312.1029357910156,32.220001220703125,1.5045236349105835,<map object at 0x7fac7acf6d50>
0,13.0,319.2262878417969,0.0,0.0,7.730000019073486,1.6331921870005317e-05,353.8038635253906,-220.95896911621094,1034.823486328125,98254.3046875,0.003883128520101309,145.40902709960938,417.2556457519531,40.8134880065918,0.0,0.004189999774098396,0,0.0,0.0,166.7429962158203,0,943.4000244140625,0,0,16.858999252319336,360.9639892578125,49.72848129272461,100.15599822998047,310.6568298339844,297.6575012207031,300.3905944824219,299.061279296875,820.760009765625,309.7593688964844,33.08000183105469,2.8002326488494873,<map object at 0x7fac7ad09e50>
0,13.0600004196167,322.0362548828125,0.0,0.0,6.880000114440918,1.4759565601707436e-05,361.4949645996094,-227.16455078125,1006.2916259765625,98206.2421875,0.0043600089848041534,164.0530242919922,396.8460693359375,36.7916145324707,0.0,0.00418000016361475,0,0.0,0.0,166.27000427246094,0,944.3800048828125,0,0,16.719999313354492,360.92999267578125,49.621482849121094,99.92900085449219,311.63653564453125,297.72906494140625,300.1336669921875,299.14007568359375,821.0,312.3122863769531,29.90999984741211,1.502462387084961,<map object at 0x7fac7acf6290>
0,13.099998474121094,322.5831298828125,0.0,0.0,6.420000076293945,1.3728352314501535e-05,372.488037109375,-224.2236328125,1021.3282470703125,97924.3203125,0.0047700060531497,163.92189025878906,399.55523681640625,34.38821792602539,0.0,0.004170000087469816,0,0.0,0.0,165.83099365234375,0,941.47998046875,0,0,16.59600067138672,360.8949890136719,49.51948165893555,99.71499633789062,312.5622253417969,297.799560546875,300.19500732421875,299.206298828125,818.1799926757812,312.8597717285156,27.969999313354492,2.0029296875,<map object at 0x7fac7bc2d710>
0,13.130000114440918,323.21014404296875,0.0,0.0,5.989999771118164,1.2821851669286843e-05,399.16412353515625,-208.53036499023438,1028.63623046875,97988.921875,0.0059400093741714954,161.30308532714844,410.9814758300781,31.96624755859375,0.0,0.0041600000113248825,0,0.0,0.0,165.4290008544922,0,930.8300170898438,0,0,16.48900032043457,360.8609924316406,49.42448043823242,99.51499938964844,313.83807373046875,297.8595886230469,300.5113525390625,299.287353515625,808.6199951171875,313.24749755859375,25.979999542236328,2.3060481548309326,<map object at 0x7fac7c780dd0>
0,13.15999984741211,323.8162841796875,0.0,0.0,5.480000019073486,1.2456878721422981e-05,365.7594909667969,-234.96226501464844,1025.705078125,98194.65625,0.004260008689016104,164.25607299804688,398.6291809082031,31.255109786987305,0.0,0.004149999935179949,0,0.0,0.0,165.01100158691406,0,950.1500244140625,0,0,16.374000549316406,360.82598876953125,49.32748031616211,99.30999755859375,313.3066711425781,297.93231201171875,300.9906921386719,299.4185791015625,825.0999755859375,313.9815673828125,25.770000457763672,1.4033316373825073,<map object at 0x7fac7c77fe90>
0,13.190000534057617,321.1735534667969,0.0,0.0,5.150000095367432,1.2869923921243753e-05,350.3468017578125,-232.4432830810547,1042.9613037109375,98211.4375,0.0034167373087257147,149.9862060546875,419.497802734375,32.0812873840332,0.0,0.004139999859035015,0,0.0,0.0,164.6060028076172,0,956.2999877929688,0,0,16.270999908447266,360.7919921875,49.2294807434082,99.10600280761719,311.7926940917969,298.0015563964844,300.9281921386719,299.56146240234375,830.1300048828125,311.3905029296875,26.93000030517578,2.206052541732788,<map object at 0x7fac7c7c6f50>
