,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,16.19999885559082,304.4520568847656,0.0,0.0,185.35000610351562,0.00013888953253626823,438.0685729980469,-48.31968688964844,557.8446044921875,97800.234375,0.017753593623638153,46.302303314208984,96.8348617553711,347.474609375,0.0,0.16710999608039856,0,0.0,0.0,454.5260009765625,0,642.719970703125,0,0,37.18199920654297,407.0459899902344,115.04199981689453,236.47299194335938,301.53277587890625,302.23583984375,300.4466857910156,301.19732666015625,538.5900268554688,302.9700927734375,162.1199951171875,4.910274505615234,<map object at 0x7fac7c130690>
0,16.189998626708984,307.5889892578125,0.0,0.0,226.91000366210938,0.00017895571363624185,424.8335876464844,-78.69810485839844,743.800537109375,97696.3125,0.016501134261488914,64.5152359008789,119.39763641357422,447.5005798339844,0.0,0.1468600034713745,0,0.0,0.0,449.9679870605469,0,846.6799926757812,0,0,36.22200012207031,405.0220031738281,113.78600311279297,234.5260009765625,303.01251220703125,302.17730712890625,300.4547119140625,301.1773376464844,709.6400146484375,305.0732727050781,220.58999633789062,3.4165501594543457,<map object at 0x7fac7c129f10>
0,16.170000076293945,306.07135009765625,0.0,0.0,128.02000427246094,0.00010574677435215563,448.3997802734375,-45.596309661865234,445.50360107421875,97715.2890625,0.018905242905020714,40.02568435668945,59.34455108642578,264.37359619140625,0.0,0.12898999452590942,0,0.0,0.0,446.0719909667969,0,488.0,0,0,35.856998443603516,403.0220031738281,112.35600280761719,232.79299926757812,302.94415283203125,302.12847900390625,300.6939392089844,301.1773376464844,409.0899963378906,303.3947448730469,136.35000610351562,2.2072463035583496,<map object at 0x7fac7c147b90>
0,16.149999618530273,306.5569763183594,0.007000000216066837,18.1299991607666,155.25999450683594,0.0001281339064007625,438.2627258300781,-62.14484405517578,528.424072265625,97651.015625,0.02058815211057663,50.62595748901367,136.03025817871094,320.3641052246094,0.0006099999882280827,0.11437000334262848,0,1.9400000383029692e-05,1.9400000383029692e-05,444.35198974609375,0,678.3300170898438,0,0,36.183998107910156,401.17498779296875,111.822998046875,231.57899475097656,303.1990966796875,302.0696105957031,300.7753601074219,301.19744873046875,568.760009765625,302.65936279296875,146.97000122070312,2.504969596862793,<map object at 0x7fac7c147810>
0,16.139999389648438,308.4168701171875,0.0,0.5299999713897705,169.6999969482422,0.00014124339213594794,432.20281982421875,-85.15308380126953,572.938232421875,97734.7265625,0.022119201719760895,65.79297637939453,165.8549041748047,353.2882385253906,0.0,0.10202000290155411,0,4.999999987376214e-07,4.999999987376214e-07,443.2019958496094,0,797.5599975585938,0,0,36.26900100708008,399.4209899902344,112.04299926757812,230.42799377441406,304.6561584472656,302.02069091796875,300.94012451171875,301.2187805175781,668.8599853515625,303.0828857421875,183.05999755859375,1.2025970220565796,<map object at 0x7fac7c141bd0>
0,16.119998931884766,305.40234375,0.12700000405311584,140.0,204.63999938964844,0.00015851006901357323,447.6393127441406,-59.845176696777344,518.4918823242188,97785.859375,0.02285977080464363,52.64732360839844,86.1501693725586,396.431884765625,0.0071299998089671135,0.09198000282049179,0,6.600000051548705e-05,6.600000051548705e-05,455.4159851074219,0,709.780029296875,0,0,39.84400177001953,397.88800048828125,119.64600372314453,231.66600036621094,304.01593017578125,301.9817810058594,301.1418762207031,301.2602233886719,595.3599853515625,304.3213806152344,51.779998779296875,0.9050037860870361,<map object at 0x7fac7c13f9d0>
0,16.099998474121094,302.8736267089844,0.08100000023841858,63.130001068115234,107.52999877929688,8.182458986993879e-05,441.046630859375,-36.70458984375,262.034423828125,97903.59375,0.021501606330275536,21.526718139648438,69.140625,204.5844268798828,0.0,0.08662000298500061,0,8.400000297115184e-06,8.400000297115184e-06,463.4750061035156,0,395.29998779296875,0,0,40.56700134277344,397.0570068359375,122.38300323486328,236.302001953125,301.6932678222656,301.94287109375,301.2000427246094,301.31170654296875,331.6400146484375,299.89642333984375,33.93000030517578,1.8027855157852173,<map object at 0x7fac7c0cedd0>
0,16.09000015258789,305.427978515625,0.17100000381469727,93.79000091552734,162.5800018310547,0.00012295771739445627,443.748291015625,-48.14597702026367,384.05926513671875,97698.453125,0.023111116141080856,35.94404220581055,74.78361511230469,307.6392822265625,0.0101500004529953,0.08883000165224075,0,7.79999973019585e-05,7.79999973019585e-05,471.3299865722656,0,556.4400024414062,0,0,41.20500183105469,397.5710144042969,124.18499755859375,241.5139923095703,302.7750244140625,301.9040222167969,301.0271911621094,301.33172607421875,466.9100036621094,302.83233642578125,51.27000045776367,1.7020026445388794,<map object at 0x7fac7c13f990>
0,16.06999969482422,306.2968444824219,0.23399999737739563,169.5500030517578,218.1699981689453,0.0001725375623209402,421.5920104980469,-76.02967071533203,545.06591796875,97665.0546875,0.02257741056382656,46.92347717285156,128.6014404296875,431.4259338378906,0.028829999268054962,0.10121999680995941,0,0.0001297999988310039,0.0001297999988310039,471.1929931640625,0,815.4000244140625,0,0,40.65800094604492,399.5989990234375,122.55999755859375,243.10499572753906,303.0350341796875,301.8747863769531,301.0962219238281,301.3417053222656,684.3400268554688,302.6268310546875,43.70000076293945,1.902740240097046,<map object at 0x7fac7c0c94d0>
0,16.059999465942383,307.0477600097656,0.2240000069141388,199.42999267578125,259.0199890136719,0.00020046776626259089,450.3399658203125,-52.973087310791016,607.6414794921875,97518.09375,0.02358585223555565,52.94089889526367,84.04320526123047,501.3014831542969,0.031279999762773514,0.11643999814987183,0,0.00013280000712256879,0.00013280000712256879,476.7239990234375,0,824.77001953125,0,0,41.42300033569336,401.7869873046875,124.81900024414062,245.1929931640625,303.3130187988281,301.84478759765625,301.166748046875,301.3617248535156,692.3400268554688,303.63421630859375,42.86000061035156,1.5119372606277466,<map object at 0x7fac7c115950>
0,16.03999900817871,306.5548400878906,0.0010000000474974513,6.380000114440918,228.2899932861328,0.0001681824360275641,442.3999938964844,-59.33531188964844,540.060791015625,97672.671875,0.023218832910060883,52.551815032958984,133.17123413085938,420.60076904296875,0.0,0.14462000131607056,0,2.7999999474559445e-06,2.7999999474559445e-06,482.656005859375,0,791.8800048828125,0,0,41.41699981689453,405.2460021972656,126.23300170898438,249.15699768066406,303.064697265625,301.815185546875,301.1712341308594,301.37225341796875,664.8599853515625,302.6151123046875,185.94000244140625,2.0047836303710938,<map object at 0x7fac7c13fbd0>
0,16.01999855041504,305.9190368652344,0.09799999743700027,103.22000122070312,197.0,0.00015821546548977494,440.8837890625,-55.38539123535156,505.21246337890625,97629.4921875,0.02215798944234848,44.077247619628906,61.159950256347656,395.6824645996094,0.012439999729394913,0.1849299967288971,0,8.22000001790002e-05,8.22000001790002e-05,478.3420104980469,0,662.9400024414062,0,0,40.724998474121094,408.9540100097656,123.48999786376953,247.65499877929688,302.7279052734375,301.7862548828125,301.0832214355469,301.37371826171875,556.7100219726562,303.26153564453125,95.47000122070312,2.1072587966918945,<map object at 0x7fac7c13c290>
0,16.009998321533203,306.8863220214844,0.027000000700354576,66.48999786376953,216.02000427246094,0.0001741675368975848,444.0220947265625,-61.44490051269531,561.7322387695312,97513.515625,0.022846383973956108,50.911190032958984,132.8579864501953,435.61224365234375,0.0023499999660998583,0.2077600061893463,0,4.819999958272092e-05,4.819999958272092e-05,477.5710144042969,0,810.5599975585938,0,0,40.560001373291016,410.6940002441406,123.43199920654297,246.8520050048828,303.5641784667969,301.7573547363281,301.1541748046875,301.37518310546875,680.7999877929688,302.8826904296875,153.10000610351562,1.4069427251815796,<map object at 0x7fac7c139610>
0,15.989998817443848,304.4788818359375,0.23800000548362732,168.14999389648438,205.9499969482422,0.00016667523595970124,437.5528869628906,-46.320838928222656,503.09759521484375,97574.4140625,0.01908153109252453,31.543535232543945,20.116777420043945,416.8075866699219,0.03135000169277191,0.2222999930381775,0,0.0001306000049225986,0.0001306000049225986,482.1960144042969,0,613.1500244140625,0,0,41.59299850463867,411.8009948730469,125.57599639892578,248.10299682617188,301.788818359375,301.7384338378906,301.1457824707031,301.3866271972656,515.0900268554688,304.0212097167969,42.709999084472656,2.4046149253845215,<map object at 0x7fac7c13f4d0>
0,15.979999542236328,303.9210510253906,0.5,181.11000061035156,180.52000427246094,0.0001446360256522894,432.02398681640625,-44.61515808105469,413.87921142578125,97510.03125,0.01964433304965496,31.4732608795166,3.307490348815918,361.62921142578125,0.27129998803138733,0.26023000478744507,0,0.0002899999963119626,0.0002899999963119626,489.8909912109375,0,525.0499877929688,0,0,42.76599884033203,414.4320068359375,127.88700103759766,251.85299682617188,300.6966857910156,301.71954345703125,300.9171142578125,301.36785888671875,441.1700134277344,303.65240478515625,0.0,2.40381121635437,<map object at 0x7fac7c1746d0>
0,15.959999084472656,303.5563659667969,0.40299999713897705,130.91000366210938,147.11000061035156,0.00012023607996525243,447.28692626953125,-37.34507751464844,353.075927734375,97476.1328125,0.02265395037829876,33.44013595581055,30.466737747192383,300.6959533691406,0.01744999922811985,0.3783000111579895,0,0.00013070000568404794,0.00013070000568404794,493.9830017089844,0,478.8900146484375,0,0,42.277000427246094,420.5469970703125,127.65299987792969,255.67300415039062,301.5579528808594,301.69061279296875,300.7590026855469,301.329345703125,402.4599914550781,302.724853515625,22.68000030517578,1.5037686824798584,<map object at 0x7fac7c183b90>
0,15.9399995803833,304.2583312988281,0.014000000432133675,40.75,144.25999450683594,0.00011869079753523692,443.0637512207031,-46.1945915222168,373.2146911621094,97573.8203125,0.02297159470617771,33.089454650878906,83.74689483642578,296.86468505859375,0.0,0.4908899962902069,0,2.080000012938399e-05,2.080000012938399e-05,489.8890075683594,0,546.8699951171875,0,0,41.30699920654297,424.4840087890625,125.64800262451172,253.9720001220703,302.2066955566406,301.6717224121094,300.8284912109375,301.2906188964844,459.67999267578125,302.2264404296875,111.86000061035156,2.2085580825805664,<map object at 0x7fac7c131690>
0,15.929998397827148,304.4214782714844,0.5,147.7899932861328,144.75,0.00011695729335770011,441.9814147949219,-34.545780181884766,324.62890625,97413.1875,0.023455549031496048,29.278905868530273,32.673301696777344,292.5289001464844,0.011029999703168869,0.5294100046157837,0,0.0001883999939309433,0.0001883999939309433,499.9410095214844,0,463.5299987792969,0,0,43.29999923706055,425.89898681640625,130.28599548339844,257.1570129394531,300.63653564453125,301.6426086425781,300.7866516113281,301.2606201171875,389.70001220703125,302.3688659667969,0.0,3.305192470550537,<map object at 0x7fac7c13c310>
0,15.90999984741211,305.441162109375,0.0010000000474974513,38.77000045776367,149.4199981689453,0.00012507768406067044,441.3221740722656,-47.21908187866211,396.45599365234375,97425.8359375,0.022903911769390106,41.59701156616211,96.9693374633789,312.7559814453125,0.0,0.6496300101280212,0,3.000000106112566e-06,3.000000106112566e-06,491.17498779296875,0,592.280029296875,0,0,41.18299865722656,428.9530029296875,125.56300354003906,254.77999877929688,301.4521179199219,301.6225891113281,300.716064453125,301.2206115722656,498.0400085449219,302.08917236328125,124.56999969482422,2.4025604724884033,<map object at 0x7fac7c0d0b90>
0,15.899999618530273,301.1734313964844,0.5,146.27999877929688,137.0399932861328,0.00011325822561047971,423.8388366699219,-39.53908157348633,313.2322692871094,97559.8828125,0.01994665339589119,17.657930374145508,79.14494323730469,283.322265625,0.029519999399781227,0.7157800197601318,0,0.00021270000434014946,0.00021270000434014946,505.48699951171875,0,500.989990234375,0,0,43.505001068115234,431.0589904785156,131.06500244140625,260.9150085449219,299.53094482421875,301.60260009765625,300.6342468261719,301.19061279296875,421.3500061035156,298.6341247558594,0.0,2.813504695892334,<map object at 0x7fac7c131910>
0,15.880000114440918,303.98553466796875,0.012000000104308128,61.040000915527344,168.3800048828125,0.00014105037553235888,441.7182922363281,-38.70685577392578,428.5390930175781,97572.390625,0.019875481724739075,35.36279296875,18.345352172851562,352.87908935546875,0.0,1.0699299573898315,0,2.4400000256719068e-05,2.4400000256719068e-05,501.4179992675781,0,529.3499755859375,0,0,42.08599853515625,437.33599853515625,128.1840057373047,260.17498779296875,300.577392578125,301.5726013183594,300.38250732421875,301.130615234375,445.2900085449219,303.5408935546875,123.47000122070312,2.604001760482788,<map object at 0x7fac7c13cbd0>
0,15.859999656677246,304.856689453125,0.4909999966621399,202.5,171.11000061035156,0.0001524665713077411,430.6806945800781,-55.778045654296875,441.430908203125,97755.6484375,0.022329002618789673,31.9066219329834,57.12111282348633,381.4208984375,0.07073000073432922,0.9799200296401978,0,0.00017850000585895032,0.00017850000585895032,497.43499755859375,0,626.7999877929688,0,0,42.20600128173828,435.6369934082031,127.44999694824219,257.0719909667969,301.7935791015625,301.5426025390625,300.4815673828125,301.0702209472656,527.3699951171875,302.4887390136719,7.809999942779541,2.0049402713775635,<map object at 0x7fac7c174790>
0,15.850000381469727,304.6859436035156,0.23899999260902405,163.63999938964844,151.36000061035156,0.0001354138512397185,442.39361572265625,-41.00746154785156,392.5627136230469,97882.734375,0.020168602466583252,34.052635192871094,22.40656280517578,338.73272705078125,0.0,0.9216399788856506,0,8.759999764151871e-05,8.759999764151871e-05,498.3630065917969,0,518.6300048828125,0,0,42.16600036621094,434.72900390625,127.83899688720703,257.8039855957031,301.14569091796875,301.5225830078125,300.5533142089844,301.04022216796875,436.45001220703125,303.9521789550781,23.739999771118164,1.3047960996627808,<map object at 0x7fac7c131650>
0,15.829999923706055,304.95849609375,0.004000000189989805,23.93000030517578,137.1699981689453,0.0001217535391333513,430.94610595703125,-58.94718933105469,383.7678527832031,98087.1953125,0.022920530289411545,37.58529281616211,84.1729507446289,304.5678405761719,0.0,0.8621900081634521,0,9.899999895424116e-06,9.899999895424116e-06,492.87200927734375,0,576.1199951171875,0,0,41.290000915527344,433.4809875488281,125.77899932861328,255.49899291992188,301.7609558105469,301.4925842285156,300.58306884765625,301.0202331542969,484.9100036621094,302.4562683105469,143.4600067138672,0.9061073660850525,<map object at 0x7fac7c13ce90>
0,15.8100004196167,306.12188720703125,0.010999999940395355,33.880001068115234,193.30999755859375,0.00017680888413451612,420.2814636230469,-86.79826354980469,576.7830200195312,97981.3046875,0.022108424454927444,51.99251937866211,80.84147644042969,442.1230163574219,0.0,0.722599983215332,0,2.5499999537714757e-05,2.5499999537714757e-05,486.3380126953125,0,785.8800048828125,0,0,40.5260009765625,430.46600341796875,123.8290023803711,252.21200561523438,302.9660339355469,301.47259521484375,300.6524353027344,301.000244140625,661.5999755859375,302.9190673828125,214.92999267578125,1.901991605758667,<map object at 0x7fac7c13fad0>
0,15.799999237060547,305.0230712890625,0.4269999861717224,220.97999572753906,181.25,0.00017397697956766933,450.6197509765625,-42.42570495605469,514.207763671875,97798.2421875,0.019710052758455276,35.50328063964844,-1.0268750190734863,435.2377624511719,0.05429999902844429,0.5925999879837036,0,0.00018050000653602183,0.00018050000653602183,487.4280090332031,0,608.1400146484375,0,0,41.54399871826172,427.29901123046875,125.1510009765625,251.42599487304688,302.1977844238281,301.4425964355469,300.7672119140625,300.9993896484375,512.0599975585938,305.7657470703125,33.0099983215332,1.9115819931030273,<map object at 0x7fac7c0c9990>
