,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.09000015258789,310.8948974609375,0.0020000000949949026,5.559999942779541,9.399999618530273,2.2204252672963776e-05,411.0782470703125,-112.3446273803711,623.6065673828125,98490.46875,0.012650009244680405,87.1435317993164,320.13995361328125,55.576541900634766,9.000000136438757e-05,0.0016299999551847577,0,9.000000318337698e-06,9.000000318337698e-06,230.197998046875,0,659.0999755859375,0,0,18.468000411987305,362.593994140625,69.41348266601562,142.31700134277344,304.6448059082031,297.4259338378906,298.1775817871094,298.02532958984375,572.8400268554688,303.0867919921875,40.630001068115234,3.202997922897339,<map object at 0x7fac7bc3ebd0>
0,13.100000381469727,315.2812805175781,0.0,1.590000033378601,13.520000457763672,2.507087992853485e-05,387.8828125,-161.78834533691406,753.0174560546875,98538.53125,0.008800001814961433,110.98617553710938,322.62548828125,62.72746658325195,0.0,0.0016199999954551458,0,1.6999999843392288e-06,1.6999999843392288e-06,230.26100158691406,0,753.9000244140625,0,0,18.8439998626709,362.4880065917969,69.32247924804688,142.09500122070312,307.3101806640625,297.47686767578125,298.7173767089844,298.0529479980469,655.1099853515625,306.9665832519531,47.619998931884766,2.4017245769500732,<map object at 0x7fac7bc3e810>
0,13.119998931884766,309.9781494140625,0.0010000000474974513,2.2300000190734863,10.390000343322754,1.9458109818515368e-05,402.4856262207031,-114.34265899658203,544.1751708984375,98839.3515625,0.013554762117564678,84.85997772216797,284.86981201171875,48.695159912109375,9.999999747378752e-06,0.001610000035725534,0,3.5999998999614036e-06,3.5999998999614036e-06,230.21200561523438,0,610.5900268554688,0,0,19.006000518798828,362.3819885253906,69.26248168945312,141.94400024414062,304.1639709472656,297.5218505859375,298.90545654296875,298.14208984375,530.47998046875,302.797119140625,36.08000183105469,3.108393907546997,<map object at 0x7fac7bc310d0>
0,13.139999389648438,305.1436767578125,0.009999999776482582,15.319999694824219,7.510000228881836,1.6815607523312792e-05,405.46099853515625,-84.20398712158203,333.4918518066406,99025.203125,0.017795098945498466,51.019630432128906,333.9661865234375,42.1518440246582,0.0002899999963119626,0.001610000035725534,0,1.6199999663513154e-05,1.6199999663513154e-05,230.57400512695312,0,586.1699829101562,0,0,19.489999771118164,362.2770080566406,69.23148345947266,141.85299682617188,302.1667785644531,297.5658874511719,298.7794189453125,298.20721435546875,509.1600036621094,296.9160461425781,19.31999969482422,3.1025311946868896,<map object at 0x7fac7bc23c90>
0,13.15999984741211,297.4589538574219,0.017000000923871994,6.559999942779541,3.0899999141693115,5.817495548399165e-06,405.32476806640625,-38.15203094482422,114.54302978515625,99137.0234375,0.01554000936448574,10.557519912719727,115.74642944335938,14.563027381896973,0.0,0.0015999999595806003,0,0.0,0.0,231.05099487304688,0,205.49000549316406,0,0,19.95199966430664,362.1730041503906,69.24248504638672,141.85699462890625,297.196044921875,297.6125793457031,298.0179443359375,298.19775390625,178.4600067138672,294.21624755859375,4.909999847412109,3.7021758556365967,<map object at 0x7fac7c7b3e90>
0,13.169999122619629,305.0273132324219,0.18400000035762787,50.06999969482422,42.689998626708984,3.9646834920858964e-05,404.4927673339844,-80.11585998535156,293.39654541015625,98933.8359375,0.01812000200152397,77.92009735107422,193.77044677734375,99.15653228759766,7.999999797903001e-05,0.0015999999595806003,0,8.199999683711212e-06,8.199999683711212e-06,239.25599670410156,0,517.6699829101562,0,0,28.05299949645996,362.0690002441406,69.31047821044922,141.89199829101562,300.62628173828125,297.6474304199219,297.3211669921875,298.0722351074219,449.4800109863281,299.1376647949219,6.389999866485596,1.7053226232528687,<map object at 0x7fac7c2d41d0>
0,13.1899995803833,309.26214599609375,0.009999999776482582,47.869998931884766,82.36000061035156,6.193753506522626e-05,382.86297607421875,-127.3555679321289,511.33563232421875,98782.3515625,0.01698426902294159,105.07015991210938,307.5165100097656,154.84564208984375,0.0,0.0015899999998509884,0,1.0999999631167157e-06,1.0999999631167157e-06,240.0659942626953,0,796.760009765625,0,0,28.604999542236328,361.9670104980469,69.57247924804688,141.88800048828125,303.52392578125,297.6872863769531,297.51153564453125,297.9621887207031,691.6699829101562,300.28643798828125,24.6200008392334,1.3060150146484375,<map object at 0x7fac7bc23a10>
0,13.210000038146973,311.821044921875,0.0,0.0,87.36000061035156,5.382329618441872e-05,356.3736267089844,-168.84349060058594,626.709716796875,98850.0703125,0.014434588141739368,129.62771606445312,370.6624755859375,134.5797119140625,0.0,0.0015899999998509884,0,0.0,0.0,238.91700744628906,0,921.239990234375,0,0,27.489999771118164,361.864990234375,69.64948272705078,141.7779998779297,304.7552795410156,297.7152404785156,297.4871520996094,297.8953552246094,799.5700073242188,301.9183654785156,47.220001220703125,1.3064757585525513,<map object at 0x7fac7c81b3d0>
0,13.219999313354492,314.23626708984375,0.0,0.0,98.69000244140625,6.016760380589403e-05,337.82464599609375,-200.34780883789062,839.0861206054688,99026.3046875,0.0055763269774615765,152.41357421875,321.1074523925781,150.55612182617188,0.0,0.0015800000401213765,0,0.0,0.0,237.5489959716797,0,946.6500244140625,0,0,26.30699920654297,361.7640075683594,69.61148071289062,141.63099670410156,305.65411376953125,297.7351989746094,297.5254821777344,297.85565185546875,821.4600219726562,306.1334228515625,51.86000061035156,2.501624584197998,<map object at 0x7fac9bfa6450>
0,13.239998817443848,319.25555419921875,0.0,0.0,81.45999908447266,5.1694009016500786e-05,342.8497009277344,-224.8232879638672,837.0762939453125,98942.640625,0.005814502481371164,191.57696533203125,281.7461853027344,129.2863006591797,0.0,0.0015800000401213765,0,0.0,0.0,236.1529998779297,0,950.239990234375,0,0,25.17300033569336,361.66400146484375,69.52448272705078,141.45599365234375,307.7662353515625,297.7627868652344,297.2194519042969,297.807373046875,824.4099731445312,310.9434814453125,47.81999969482422,0.40522104501724243,<map object at 0x7fac7c846d90>
0,13.259998321533203,321.8678894042969,0.0,0.0,69.86000061035156,4.4785272621084005e-05,376.18292236328125,-211.97784423828125,859.9758911132812,98573.625,0.005820001941174269,199.06837463378906,278.99609375,112.12018585205078,0.0,0.0015699999639764428,0,0.0,0.0,234.88099670410156,0,921.260009765625,0,0,24.17300033569336,361.5639953613281,69.43048095703125,141.27699279785156,309.7819519042969,297.7831115722656,297.70391845703125,297.7861022949219,799.1099853515625,313.53167724609375,42.2599983215332,0.9006970524787903,<map object at 0x7fac7c4433d0>
0,13.279999732971191,320.1967468261719,0.0,0.0,63.290000915527344,4.239067857270129e-05,383.34039306640625,-195.9799041748047,937.2857666015625,98626.1328125,0.005210007540881634,173.78375244140625,326.3835144042969,105.96576690673828,0.0,0.001560000004246831,0,0.0,0.0,233.63699340820312,0,921.3300170898438,0,0,23.215999603271484,361.4649963378906,69.33547973632812,141.08599853515625,309.733154296875,297.80218505859375,298.5700378417969,297.8843688964844,799.010009765625,311.8111877441406,42.68000030517578,2.8027920722961426,<map object at 0x7fac7bc31d10>
0,13.289999961853027,322.406005859375,0.0,0.0,52.20000076293945,3.6066994653083384e-05,381.43896484375,-217.05068969726562,922.02392578125,98573.78125,0.0048042116686701775,188.41009521484375,315.9913024902344,90.3139419555664,0.0,0.001560000004246831,0,0.0,0.0,232.55999755859375,0,932.2100219726562,0,0,22.41499900817871,361.3680114746094,69.2464828491211,140.8979949951172,311.4542236328125,297.819580078125,298.95196533203125,298.03125,808.2899780273438,313.2374267578125,38.11000061035156,1.6022417545318604,<map object at 0x7fac7c785790>
0,13.3100004196167,323.6766357421875,0.0,0.0,44.88999938964844,3.163688234053552e-05,392.8851013183594,-218.74151611328125,926.0424194335938,98588.53125,0.0054929377511143684,192.2721710205078,322.43145751953125,79.07239532470703,0.0,0.001550000044517219,0,0.0,0.0,231.64300537109375,0,932.8900146484375,0,0,21.756999969482422,361.27099609375,69.16548156738281,140.72000122070312,312.7891845703125,297.8507080078125,299.33349609375,298.197509765625,808.719970703125,314.0513916015625,34.18000030517578,1.4063881635665894,<map object at 0x7fac7c8743d0>
0,13.329998970031738,322.8140869140625,0.0,0.0,38.09000015258789,2.9557544621638954e-05,379.1156921386719,-222.10028076171875,922.4559326171875,98539.515625,0.005300008226186037,175.72015380859375,344.0765380859375,73.88591766357422,0.0,0.001550000044517219,0,0.0,0.0,230.73300170898438,0,936.4600219726562,0,0,21.124000549316406,361.17401123046875,69.08048248291016,140.5279998779297,312.4683837890625,297.8901672363281,300.0439147949219,298.40814208984375,811.6500244140625,312.90533447265625,35.79999923706055,1.4075219631195068,<map object at 0x7fac7c7d3890>
0,13.34000015258789,320.3944396972656,0.0,0.0,32.75,2.7523734388523735e-05,391.1145324707031,-192.0893096923828,908.2124633789062,98430.1796875,0.007192275486886501,164.234375,366.3333740234375,68.75247192382812,0.0,0.0015399999683722854,0,0.0,0.0,229.96099853515625,0,908.6900024414062,0,0,20.62299919128418,361.0780029296875,68.99848175048828,140.33900451660156,310.56158447265625,297.9305114746094,299.86346435546875,298.6220397949219,787.4299926757812,310.792724609375,35.9900016784668,2.605346441268921,<map object at 0x7fac7c7634d0>
0,13.359999656677246,316.720703125,0.0,0.0,22.059999465942383,2.0598927221726626e-05,432.7190856933594,-125.66719055175781,703.5750732421875,98651.3671875,0.00698000006377697,117.29673767089844,250.77442932128906,51.55508804321289,0.0,0.0015399999683722854,0,0.0,0.0,229.29600524902344,0,626.510009765625,0,0,20.18000030517578,360.9830017089844,68.93347930908203,140.1820068359375,309.2757568359375,297.9754943847656,300.765625,298.8369445800781,542.7999877929688,309.2740478515625,29.5,1.7055639028549194,<map object at 0x7fac7c445510>
0,13.380000114440918,321.0824890136719,0.0,0.0,25.600000381469727,2.3085538487066515e-05,403.8995056152344,-192.2922821044922,913.2855834960938,98512.25,0.006680009886622429,150.2098846435547,369.8079528808594,57.765586853027344,0.0,0.0015300000086426735,0,0.0,0.0,228.65199279785156,0,883.9400024414062,0,0,19.78999900817871,360.8890075683594,68.85848236083984,140.00399780273438,312.8204040527344,298.0304260253906,300.92230224609375,299.0545959472656,765.6699829101562,310.9202880859375,32.16999816894531,2.4057211875915527,<map object at 0x7fac7bc40b50>
0,13.40000057220459,319.0164794921875,0.0,0.0,24.049999237060547,2.304645568074193e-05,345.9030456542969,-223.89028930664062,979.039306640625,98630.109375,0.003970009740442038,145.19313049316406,408.9206237792969,57.539283752441406,0.0,0.0015300000086426735,0,0.0,0.0,227.98500061035156,0,959.97998046875,0,0,19.38800048828125,360.7950134277344,68.77947998046875,139.8179931640625,310.2193908691406,298.09429931640625,300.84027099609375,299.25909423828125,831.3699951171875,308.8511657714844,33.4900016784668,2.8072917461395264,<map object at 0x7fac7c785450>
0,13.40999984741211,323.19781494140625,0.0,0.0,20.459999084472656,1.974896622414235e-05,354.6649169921875,-245.97467041015625,936.7238159179688,98604.40625,0.0038013916928321123,183.40187072753906,361.4116516113281,49.38383102416992,0.0,0.0015300000086426735,0,0.0,0.0,227.427001953125,0,965.1599731445312,0,0,19.069000244140625,360.7030029296875,68.70848083496094,139.64999389648438,312.21484375,298.1607666015625,300.145263671875,299.3560485839844,835.7000122070312,312.7464599609375,28.93000030517578,1.3026186227798462,<map object at 0x7fac7c7857d0>
0,13.430000305175781,322.643310546875,0.0,0.0,19.229999542236328,1.8598317183204927e-05,366.35284423828125,-235.4718780517578,978.6690063476562,98515.890625,0.003586170496419072,177.1504364013672,375.88909912109375,46.43899917602539,0.0,0.0015200000489130616,0,0.0,0.0,226.91200256347656,0,959.52001953125,0,0,18.78299903869629,360.61199951171875,68.6414794921875,139.48800659179688,312.53173828125,298.2257080078125,300.0746765136719,299.40362548828125,830.6500244140625,312.666748046875,27.209999084472656,2.8006439208984375,<map object at 0x7fac7c8140d0>
0,13.449999809265137,322.60369873046875,0.0,0.0,17.59000015258789,1.7461243260186166e-05,376.2627868652344,-226.30816650390625,998.352294921875,98298.203125,0.004181732889264822,167.0357208251953,393.71856689453125,43.7122688293457,0.0,0.0015200000489130616,0,0.0,0.0,226.41700744628906,0,954.719970703125,0,0,18.506000518798828,360.5220031738281,68.57748413085938,139.33299255371094,313.0928955078125,298.284423828125,300.5440368652344,299.4770812988281,826.3300170898438,312.5326232910156,26.1200008392334,3.2075929641723633,<map object at 0x7fac7c82c990>
0,13.470000267028809,322.0838623046875,0.0,0.0,15.289999961853027,1.6389436495956033e-05,371.728515625,-228.38320922851562,964.7914428710938,98286.0390625,0.004472524393349886,168.7680206298828,393.7333679199219,41.021446228027344,0.0,0.001509999972768128,0,0.0,0.0,225.9550018310547,0,955.8400268554688,0,0,18.2549991607666,360.4320068359375,68.5154800415039,139.1840057373047,312.7303161621094,298.3494873046875,300.59295654296875,299.5664978027344,827.1300048828125,311.469482421875,25.729999542236328,2.7021899223327637,<map object at 0x7fac7c7b9fd0>
0,13.479999542236328,325.2796630859375,0.0,0.0,13.430000305175781,1.44360556078027e-05,387.76373291015625,-230.94017028808594,933.1414794921875,98566.75,0.006150009110569954,175.6129913330078,381.091552734375,36.10146713256836,0.0,0.001509999972768128,0,0.0,0.0,225.54400634765625,0,946.02001953125,0,0,18.041000366210938,360.343994140625,68.45948028564453,139.04400634765625,314.7916259765625,298.41912841796875,301.0233154296875,299.6727294921875,818.469970703125,314.06292724609375,22.670000076293945,1.0045236349105835,<map object at 0x7fac7c7d3610>
0,13.5,320.75628662109375,0.0,0.0,13.100000381469727,1.513192182756029e-05,356.3438720703125,-229.71896362304688,1001.4234619140625,98609.3046875,0.00393312843516469,153.27902221679688,422.10565185546875,37.793487548828125,0.0,0.001500000013038516,0,0.0,0.0,225.12899780273438,0,969.0399780273438,0,0,17.82699966430664,360.2560119628906,68.40048217773438,138.9010009765625,311.976806640625,298.48748779296875,301.1405944824219,299.811279296875,838.219970703125,310.15936279296875,24.690000534057617,3.1002326011657715,<map object at 0x7fac7c7b2910>
0,13.550000190734863,322.8762512207031,0.0,0.0,11.520000457763672,1.3759566172666382e-05,363.824951171875,-233.56454467773438,966.901611328125,98565.640625,0.004430009052157402,169.13302612304688,405.5860595703125,34.461612701416016,0.0,0.001500000013038516,0,0.0,0.0,224.75100708007812,0,969.02001953125,0,0,17.639999389648438,360.1679992675781,68.3454818725586,138.76499938964844,312.676513671875,298.549072265625,300.8336486816406,299.90008544921875,837.72998046875,311.84228515625,22.940000534057617,2.002462387084961,<map object at 0x7fac7c442750>
0,13.569998741149902,326.28314208984375,0.0,0.0,10.390000343322754,1.2028352102788631e-05,376.718017578125,-243.6836395263672,952.0482177734375,98303.21875,0.005210006143897772,186.76190185546875,381.17523193359375,29.97821807861328,0.0,0.001500000013038516,0,0.0,0.0,224.41700744628906,0,967.760009765625,0,0,17.47599983215332,360.0820007324219,68.2974853515625,138.64300537109375,314.6722412109375,298.6195373535156,300.89501953125,299.956298828125,836.4099731445312,315.18975830078125,19.59000015258789,1.1029298305511475,<map object at 0x7fac7c77ff10>
0,13.600000381469727,326.45013427734375,0.0,0.0,9.710000038146973,1.1221852219023276e-05,412.76409912109375,-219.27037048339844,960.2162475585938,98346.921875,0.006850009318441153,178.81307983398438,400.34149169921875,28.05624771118164,0.0,0.0014900000533089042,0,0.0,0.0,224.1199951171875,0,949.9600219726562,0,0,17.33300018310547,359.9949951171875,68.25447845458984,138.53199768066406,316.1180725097656,298.6895751953125,301.5013732910156,300.057373046875,820.7899780273438,314.8275146484375,18.350000381469727,1.6060481071472168,<map object at 0x7fac7c832810>
0,13.619999885559082,324.10626220703125,0.0,0.0,9.210000038146973,1.1856878700200468e-05,371.45947265625,-236.85226440429688,993.465087890625,98543.5546875,0.004260008689016104,164.0560760498047,414.71917724609375,29.695110321044922,0.0,0.0014900000533089042,0,0.0,0.0,223.7949981689453,0,972.5399780273438,0,0,17.17799949645996,359.9100036621094,68.20648193359375,138.41099548339844,314.3166809082031,298.7523193359375,301.9306945800781,300.21856689453125,840.0700073242188,312.8415832519531,20.489999771118164,2.1033315658569336,<map object at 0x7fac7c41bb50>
0,13.65000057220459,322.4835510253906,0.0,0.0,8.569999694824219,1.18699244922027e-05,354.4367980957031,-239.4832763671875,999.6513061523438,98561.5390625,0.0036067371256649494,158.0362091064453,425.3377990722656,29.581287384033203,0.0,0.0014799999771639705,0,0.0,0.0,223.48800659179688,0,981.260009765625,0,0,17.04400062561035,359.82501220703125,68.15647888183594,138.28700256347656,312.9027099609375,298.8315734863281,301.658203125,300.3614501953125,847.3599853515625,311.45050048828125,21.010000228881836,2.6060523986816406,<map object at 0x7fac7bc0cb10>
