,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.039999961853027,310.6048889160156,0.003000000026077032,7.21999979019165,12.039999961853027,1.6904252333915792e-05,417.5082702636719,-104.36463165283203,543.6065673828125,98248.375,0.012340009212493896,84.05353546142578,278.2099609375,42.2165412902832,3.9999998989515007e-05,0.0038399999029934406,0,1.049999991664663e-05,1.049999991664663e-05,255.16400146484375,0,582.5599975585938,0,0,16.641000747680664,310.8599853515625,76.20248413085938,162.32200622558594,304.4048156738281,297.51593017578125,298.017578125,297.9453430175781,506.57000732421875,302.7867736816406,22.950000762939453,3.3029978275299072,<map object at 0x7fac7c82eb50>
0,13.050000190734863,317.081298828125,0.0,1.399999976158142,16.790000915527344,1.8470878785592504e-05,393.5328369140625,-166.29833984375,678.7974853515625,98294.234375,0.008480002172291279,118.86617279052734,306.6454772949219,46.157466888427734,0.0,0.0037899999879300594,0,1.500000053056283e-06,1.500000053056283e-06,255.35699462890625,0,729.3800048828125,0,0,16.93000030517578,310.6369934082031,76.17548370361328,162.2519989013672,308.02020263671875,297.5568542480469,298.5373840332031,297.97296142578125,634.1799926757812,307.6265869140625,27.969999313354492,1.8017245531082153,<map object at 0x7fac7a8b6210>
0,13.059999465942383,310.5181579589844,0.0010000000474974513,1.8600000143051147,12.710000038146973,1.4458109944825992e-05,405.18560791015625,-114.67265319824219,494.09515380859375,98589.453125,0.012614762410521507,84.73998260498047,250.75982666015625,36.23516082763672,0.0,0.0037400000728666782,0,2.7999999474559445e-06,2.7999999474559445e-06,255.43800354003906,0,556.6900024414062,0,0,17.058000564575195,310.4150085449219,76.16448211669922,162.21600341796875,304.4639587402344,297.60186767578125,298.76544189453125,298.0621032714844,483.989990234375,303.0671081542969,21.670000076293945,3.0083940029144287,<map object at 0x7fac7c841350>
0,13.069999694824219,304.8136901855469,0.020999999716877937,20.780000686645508,8.949999809265137,1.6215606592595577e-05,409.5610046386719,-77.3139877319336,300.3018493652344,98777.1015625,0.01709509827196598,48.50962829589844,274.836181640625,40.48184585571289,0.00014000000373926014,0.0036899999249726534,0,1.9099999917671084e-05,1.9099999917671084e-05,256.0409851074219,0,505.3299865722656,0,0,17.632999420166016,310.19500732421875,76.17548370361328,162.23199462890625,301.8067626953125,297.6459045410156,298.659423828125,298.13720703125,439.2900085449219,296.93603515625,10.75,3.3025312423706055,<map object at 0x7fac7a8b4410>
0,13.079998970031738,297.36895751953125,0.03200000151991844,8.449999809265137,3.680000066757202,6.017495707055787e-06,410.0447692871094,-33.0920295715332,104.16302490234375,98906.0234375,0.015190009959042072,11.0175199508667,103.00642395019531,15.133027076721191,0.0,0.003640000009909272,0,0.0,0.0,256.7080078125,0,185.94000244140625,0,0,18.190000534057617,309.97698974609375,76.20848083496094,162.3090057373047,297.0660400390625,297.69256591796875,297.9179382324219,298.13775634765625,161.6300048828125,293.83624267578125,3.0,3.4021759033203125,<map object at 0x7fac7a8bb9d0>
0,13.089999198913574,305.7073059082031,0.17299999296665192,55.15999984741211,42.40999984741211,4.084683314431459e-05,403.40277099609375,-84.97586059570312,296.8065185546875,98695.0390625,0.017280003055930138,81.49009704589844,187.48043823242188,102.05653381347656,7.999999797903001e-05,0.003590000094845891,0,1.4100000043981709e-05,1.4100000043981709e-05,264.7560119628906,0,522.8300170898438,0,0,26.084999084472656,309.7590026855469,76.2664794921875,162.40399169921875,301.1062927246094,297.7374267578125,297.2911682128906,298.0122375488281,454.4100036621094,299.107666015625,4.480000019073486,1.8053226470947266,<map object at 0x7fac7a8bbed0>
0,13.089999198913574,311.5621337890625,0.0,24.600000381469727,74.76000213623047,4.793753396370448e-05,388.6929931640625,-134.35556030273438,508.46563720703125,98525.65625,0.015634268522262573,119.38015747070312,301.3265075683594,119.77564239501953,0.0,0.003539999946951866,0,4.0000000467443897e-07,4.0000000467443897e-07,265.0270080566406,0,771.989990234375,0,0,26.12700080871582,309.5419921875,76.47348022460938,162.42599487304688,304.7539367675781,297.76727294921875,297.5615539550781,297.9122009277344,670.9000244140625,301.3764343261719,20.420000076293945,1.2060151100158691,<map object at 0x7fac7b544ad0>
0,13.100000381469727,313.61102294921875,0.0,0.0,79.55000305175781,4.262329821358435e-05,364.3636169433594,-172.06349182128906,597.5496826171875,98594.671875,0.013024588115513325,138.21771240234375,333.4324645996094,106.55970764160156,0.0,0.003490000031888485,0,0.0,0.0,264.18499755859375,0,858.1500244140625,0,0,25.30500030517578,309.3280029296875,76.521484375,162.35899353027344,305.96527099609375,297.7852478027344,297.6971435546875,297.8853454589844,745.7000122070312,303.058349609375,27.010000228881836,1.3064757585525513,<map object at 0x7fac7a8b9b10>
0,13.109999656677246,315.17626953125,0.0,0.0,89.80999755859375,4.6567605750169605e-05,338.6146545410156,-206.52781677246094,754.1260986328125,98784.6015625,0.004676326643675566,157.38357543945312,291.9374694824219,116.58612823486328,0.0,0.003449999960139394,0,0.0,0.0,263.1780090332031,0,885.1400146484375,0,0,24.42300033569336,309.114013671875,76.47547912597656,162.2790069580078,306.4841003417969,297.815185546875,297.7254943847656,297.8756408691406,769.0800170898438,306.3834228515625,26.770000457763672,2.501624584197998,<map object at 0x7fac7ba9ff90>
0,13.119998931884766,320.00555419921875,0.0,0.0,77.05000305175781,4.049401104566641e-05,344.5896911621094,-226.02328491210938,727.7963256835938,98697.9375,0.005614502355456352,192.9369659423828,252.21617126464844,101.32630157470703,0.0,0.0034000000450760126,0,0.0,0.0,262.177001953125,0,885.2999877929688,0,0,23.5989990234375,308.90301513671875,76.38348388671875,162.19400024414062,308.2662353515625,297.832763671875,297.4094543457031,297.84735107421875,769.1500244140625,311.15350341796875,24.270000457763672,0.10522105544805527,<map object at 0x7fac7a8af150>
0,13.129999160766602,322.087890625,0.0,0.0,73.5,3.838527118205093e-05,373.28289794921875,-216.1678466796875,781.2359008789062,98324.921875,0.005590002052485943,196.69837951660156,272.79608154296875,95.89018249511719,0.0,0.0033599999733269215,0,0.0,0.0,261.1910095214844,0,895.3900146484375,0,0,22.801000595092773,308.6929931640625,76.28147888183594,162.10800170898438,310.261962890625,297.8531188964844,297.8939208984375,297.8561096191406,777.8300170898438,312.7616882324219,22.389999389648438,1.3006970882415771,<map object at 0x7fac7c3c0850>
0,13.140000343322754,320.8767395019531,0.0,0.0,70.37999725341797,3.699067747220397e-05,380.1803894042969,-204.4398956298828,850.1257934570312,98375.734375,0.004950007889419794,177.03375244140625,309.16351318359375,92.43576049804688,0.0,0.0033100000582635403,0,0.0,0.0,260.19500732421875,0,897.280029296875,0,0,21.992000579833984,308.4849853515625,76.18247985839844,162.02099609375,310.4531555175781,297.8822021484375,298.6700439453125,297.96435546875,779.3900146484375,311.67120361328125,22.049999237060547,2.90279221534729,<map object at 0x7fac7c3c0450>
0,13.15000057220459,322.885986328125,0.0,0.0,60.810001373291016,3.2266994821839035e-05,377.9189758300781,-223.9106903076172,830.3839721679688,98328.484375,0.004724211525171995,188.4300994873047,298.6712951660156,80.78394317626953,0.0,0.003269999986514449,0,0.0,0.0,259.32000732421875,0,906.8599853515625,0,0,21.277999877929688,308.27899169921875,76.09848022460938,161.9429931640625,312.0942077636719,297.89959716796875,299.05194091796875,298.1212463378906,787.6400146484375,312.79742431640625,19.969999313354492,1.8022416830062866,<map object at 0x7fac7a8b6f50>
0,13.15999984741211,323.8766174316406,0.0,0.0,54.630001068115234,2.9136883313185535e-05,387.5550842285156,-226.00152587890625,833.6223754882812,98350.734375,0.005242937710136175,190.49217224121094,304.1714782714844,72.8323974609375,0.0,0.003229999914765358,0,0.0,0.0,258.5710144042969,0,908.510009765625,0,0,20.663000106811523,308.072998046875,76.03047943115234,161.8780059814453,313.3291931152344,297.9407043457031,299.4534912109375,298.2974853515625,788.989990234375,313.2913818359375,18.209999084472656,1.706388235092163,<map object at 0x7fac7a8a9d90>
0,13.159998893737793,323.15411376953125,0.0,0.0,48.290000915527344,2.695754483283963e-05,376.5556945800781,-228.7002716064453,828.8359375,98297.4140625,0.005120008252561092,177.56015014648438,322.8565368652344,67.43592071533203,0.0,0.0031900000758469105,0,0.0,0.0,257.8280029296875,0,911.6500244140625,0,0,20.052000045776367,307.8699951171875,75.969482421875,161.8070068359375,313.02838134765625,297.98016357421875,300.033935546875,298.5181579589844,791.6400146484375,312.225341796875,19.139999389648438,1.6075220108032227,<map object at 0x7fac7c87d0d0>
0,13.170000076293945,321.1844482421875,0.0,0.0,43.130001068115234,2.5023733542184345e-05,386.08453369140625,-202.47930908203125,818.1824951171875,98190.375,0.007002275437116623,170.1843719482422,344.3833923339844,62.66246795654297,0.0,0.0031500000040978193,0,0.0,0.0,257.218994140625,0,892.5,0,0,19.55699920654297,307.6669921875,75.91947937011719,161.74200439453125,311.131591796875,298.030517578125,299.823486328125,298.7120361328125,774.9299926757812,310.5527038574219,19.530000686645508,2.5053465366363525,<map object at 0x7fac7a8afd50>
0,13.180000305175781,316.9407043457031,0.0,0.0,30.670000076293945,1.899892777146306e-05,424.3490905761719,-137.8171844482422,644.6450805664062,98402.671875,0.006550000049173832,119.45674133300781,244.8444366455078,47.54508972167969,0.0,0.003109999932348728,0,0.0,0.0,256.6719970703125,0,629.5399780273438,0,0,19.093000411987305,307.4670104980469,75.88548278808594,161.69400024414062,309.7857666015625,298.08551025390625,300.6356201171875,298.91693115234375,546.5599975585938,308.4540710449219,16.8799991607666,2.005563974380493,<map object at 0x7fac7c41b8d0>
0,13.1899995803833,321.5325012207031,0.0,0.0,35.810001373291016,2.138553827535361e-05,400.1894836425781,-199.18228149414062,823.4055786132812,98274.1484375,0.006440009921789169,152.53988647460938,347.0479736328125,53.42558670043945,0.0,0.0030700000934302807,0,0.0,0.0,256.1600036621094,0,860.5399780273438,0,0,18.670000076293945,307.2669982910156,75.85248565673828,161.63800048828125,313.21038818359375,298.1504211425781,300.7622985839844,299.1146240234375,747.0399780273438,310.4703063964844,17.610000610351562,2.6057212352752686,<map object at 0x7fac7a8a9850>
0,13.200000762939453,320.0164794921875,0.0,0.0,33.97999954223633,2.0846455299761146e-05,343.9230651855469,-232.54029846191406,867.3592529296875,98393.40625,0.003920009825378656,151.8331298828125,379.6706237792969,52.199283599853516,0.0,0.0030300000216811895,0,0.0,0.0,255.62899780273438,0,934.5,0,0,18.222999572753906,307.07000732421875,75.82447814941406,161.58099365234375,310.8393859863281,298.22430419921875,300.6502685546875,299.299072265625,811.1599731445312,308.6711730957031,18.209999084472656,2.507291793823242,<map object at 0x7fac7a8b66d0>
0,13.210000038146973,324.69781494140625,0.0,0.0,29.559999465942383,1.794896525098011e-05,354.0949401855469,-257.1146545410156,825.5638427734375,98370.8046875,0.003811391768977046,191.40187072753906,327.5216369628906,44.79383087158203,0.0,0.0029899999499320984,0,0.0,0.0,255.20799255371094,0,939.52001953125,0,0,17.861000061035156,306.87298583984375,75.80747985839844,161.53900146484375,313.21484375,298.3007507324219,300.1052551269531,299.38604736328125,815.4400024414062,313.116455078125,15.229999542236328,0.802618682384491,<map object at 0x7fac7a8b4a10>
0,13.220000267028809,322.9732971191406,0.0,0.0,28.989999771118164,1.7498316083219834e-05,362.0228271484375,-242.61187744140625,882.1489868164062,98266.6953125,0.0035161704290658236,176.0204315185547,353.1891174316406,43.75899887084961,0.0,0.002959999954327941,0,0.0,0.0,254.82000732421875,0,933.989990234375,0,0,17.523000717163086,306.6780090332031,75.79447937011719,161.5019989013672,312.98175048828125,298.3757019042969,300.1146545410156,299.4336242675781,810.5499877929688,312.21673583984375,14.770000457763672,3.20064377784729,<map object at 0x7fac9bdb1350>
0,13.220000267028809,322.8636779785156,0.0,0.0,27.25,1.6561241864110343e-05,374.40277099609375,-230.08816528320312,908.072265625,98046.3046875,0.004221733193844557,163.87571716308594,374.8285827636719,41.492271423339844,0.0,0.0029200001154094934,0,0.0,0.0,254.4409942626953,0,927.8699951171875,0,0,17.18400001525879,306.4840087890625,75.78748321533203,161.47000122070312,313.4928894042969,298.4444274902344,300.56402587890625,299.51708984375,805.1599731445312,312.0526123046875,14.25,3.7075929641723633,<map object at 0x7fac7ad77610>
0,13.229999542236328,322.3638610839844,0.0,0.0,23.8700008392334,1.5189436453511007e-05,367.27850341796875,-235.75320434570312,871.221435546875,98036.8359375,0.004442524164915085,166.13803100585938,373.2233581542969,38.05144500732422,0.0,0.0028899998869746923,0,0.0,0.0,254.09100341796875,0,930.6799926757812,0,0,16.865999221801758,306.2919921875,75.78448486328125,161.4409942626953,313.1903076171875,298.5195007324219,300.6229553222656,299.61651611328125,807.530029296875,310.89947509765625,14.180000305175781,3.102189779281616,<map object at 0x7fac7a8b8150>
0,13.239999771118164,326.2396545410156,0.0,0.0,21.110000610351562,1.3336055417312309e-05,385.4837341308594,-243.34017944335938,835.4714965820312,98331.046875,0.005990009289234877,178.07298278808594,354.27154541015625,33.35146713256836,0.0,0.002850000048056245,0,0.0,0.0,253.79800415039062,0,925.0700073242188,0,0,16.593000411987305,306.1000061035156,75.78648376464844,161.41900634765625,315.8116149902344,298.589111328125,301.0633239746094,299.72271728515625,802.5800170898438,313.70294189453125,12.239999771118164,1.2045235633850098,<map object at 0x7fac7c883a50>
0,13.25,321.7362976074219,0.0,0.0,20.6299991607666,1.3631921319756657e-05,354.2638854980469,-239.84896850585938,888.2334594726562,98375.5078125,0.003893128363415599,156.85902404785156,393.4956359863281,34.14348602294922,0.0,0.0028200000524520874,0,0.0,0.0,253.50100708007812,0,943.6199951171875,0,0,16.316999435424805,305.9100036621094,75.78848266601562,161.39500427246094,312.726806640625,298.6675109863281,301.1405944824219,299.87127685546875,818.5900268554688,309.8593444824219,13.520000457763672,3.000232696533203,<map object at 0x7fac7c80bc10>
0,13.300000190734863,324.10626220703125,0.0,0.0,18.420000076293945,1.2359565516817383e-05,361.14495849609375,-245.10455322265625,859.2216186523438,98334.9375,0.004350009374320507,172.42303466796875,376.1160888671875,31.00161361694336,0.0,0.0027799999807029963,0,0.0,0.0,253.24400329589844,0,944.0399780273438,0,0,16.07200050354004,305.72198486328125,75.79547882080078,161.37600708007812,313.50653076171875,298.73907470703125,300.8836669921875,299.9700927734375,818.5,311.7622985839844,12.579999923706055,1.8024623394012451,<map object at 0x7fac7a8b9410>
0,13.319998741149902,326.4531555175781,0.0,0.0,16.979999542236328,1.1228352377656847e-05,373.27801513671875,-251.2636260986328,853.2681884765625,98067.21875,0.004900006111711264,183.00189208984375,360.7552490234375,28.13821792602539,0.0,0.002749999985098839,0,0.0,0.0,253.0279998779297,0,942.3699951171875,0,0,15.857000350952148,305.5329895019531,75.80648040771484,161.36500549316406,315.1422119140625,298.8195495605469,300.9350280761719,300.0262756347656,816.8200073242188,314.009765625,11.15999984741211,1.4029297828674316,<map object at 0x7fac7a8b9e10>
0,13.350000381469727,327.0101318359375,0.0,0.0,16.010000228881836,1.0521852345846128e-05,406.78411865234375,-230.91036987304688,861.2662353515625,98114.125,0.006520009133964777,178.3730926513672,375.011474609375,26.416248321533203,0.0,0.0027199999894946814,0,0.0,0.0,252.84800720214844,0,927.6500244140625,0,0,15.666999816894531,305.34698486328125,75.82048034667969,161.36000061035156,316.60809326171875,298.89959716796875,301.4013671875,300.1273498535156,803.8400268554688,314.0874938964844,10.399999618530273,1.8060481548309326,<map object at 0x7fac7a8bee10>
0,13.369999885559082,325.61627197265625,0.0,0.0,15.130000114440918,1.0556878805800807e-05,367.5594787597656,-250.9022674560547,879.26513671875,98317.2578125,0.0041900090873241425,169.1760711669922,381.4491882324219,26.42510986328125,0.0,0.002689999993890524,0,0.0,0.0,252.63999938964844,0,948.2899780273438,0,0,15.458000183105469,305.1610107421875,75.83348083496094,161.34800720214844,315.1166687011719,298.9722900390625,301.79071044921875,300.278564453125,821.5,313.05157470703125,11.300000190734863,1.9033316373825073,<map object at 0x7fac7ac62c90>
0,13.40000057220459,323.7335510253906,0.0,0.0,14.25,1.0369923984399065e-05,351.6767883300781,-251.70327758789062,888.6112670898438,98336.0390625,0.0035367372911423445,159.9062042236328,396.43780517578125,26.051286697387695,0.0,0.0026599999982863665,0,0.0,0.0,252.45700073242188,0,955.8699951171875,0,0,15.274999618530273,304.9779968261719,75.8454818725586,161.33599853515625,313.752685546875,299.05157470703125,301.6382141113281,300.4114685058594,827.8300170898438,311.32049560546875,11.800000190734863,2.406052589416504,<map object at 0x7fac7ac62ed0>
