,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.999999046325684,315.3128356933594,0.0010000000474974513,5.789999961853027,16.34000015258789,2.7062556910095736e-05,319.8605041503906,-221.0225830078125,889.6513061523438,96661.078125,0.0039973813109099865,138.69403076171875,366.15252685546875,67.76129150390625,9.999999747378752e-06,0.002850000048056245,0,6.199999916134402e-06,6.199999916134402e-06,222.99899291992188,0,919.1400146484375,0,0,15.930999755859375,324.3240051269531,67.19747924804688,139.87100219726562,304.78631591796875,297.378662109375,297.6182861328125,298.10821533203125,790.4600219726562,305.7989501953125,45.630001068115234,2.3100457191467285,<map object at 0x7fac7c717d90>
0,14.0,310.9248962402344,0.0010000000474974513,2.4000000953674316,13.010000228881836,2.03042527573416e-05,404.40826416015625,-115.4746322631836,621.4965209960938,96460.46875,0.0114700086414814,85.7235336303711,305.1099548339844,50.6965446472168,9.999999747378752e-06,0.0028299998957663774,0,3.6999999792897142e-06,3.6999999792897142e-06,223.13600158691406,0,644.9199829101562,0,0,16.302000045776367,324.1579895019531,67.13548278808594,139.69900512695312,304.48480224609375,297.4359436035156,298.1775817871094,298.0453186035156,554.6400146484375,303.3667907714844,35.279998779296875,3.502997875213623,<map object at 0x7fac7c7178d0>
0,14.0,312.1512756347656,0.0010000000474974513,13.430000305175781,17.899999618530273,2.6970879844157025e-05,385.33282470703125,-145.39834594726562,680.4774780273438,96611.6328125,0.01109000202268362,95.3461685180664,319.4454650878906,67.47746276855469,1.9999999494757503e-05,0.0028099999763071537,0,6.799999937356915e-06,6.799999937356915e-06,223.6820068359375,0,726.760009765625,0,0,17.027999877929688,323.9939880371094,67.08948516845703,139.56399536132812,305.8302001953125,297.47686767578125,298.50738525390625,298.0529479980469,625.010009765625,304.05657958984375,36.150001525878906,3.601724624633789,<map object at 0x7fac7c70b610>
0,13.999999046325684,310.4581298828125,0.0010000000474974513,5.960000038146973,16.969999313354492,2.2858110241941176e-05,399.275634765625,-121.53265380859375,577.6951904296875,96835.6484375,0.014074762351810932,85.88998413085938,357.31982421875,57.1551628112793,9.999999747378752e-06,0.00279000005684793,0,4.300000000512227e-06,4.300000000512227e-06,223.8730010986328,0,719.2100219726562,0,0,17.385000228881836,323.8320007324219,67.04647827148438,139.44200134277344,304.9239501953125,297.5218505859375,298.64544677734375,298.1020812988281,618.52001953125,301.5171203613281,34.22999954223633,3.308393955230713,<map object at 0x7fac7c713390>
0,13.999999046325684,304.1836853027344,0.028999999165534973,21.850000381469727,10.180000305175781,1.8515605916036293e-05,404.031005859375,-80.19398498535156,301.0418395996094,96986.8046875,0.017705099657177925,49.02962875366211,300.9061584472656,46.291847229003906,0.00018000000272877514,0.0027799999807029963,0,2.119999953720253e-05,2.119999953720253e-05,224.41200256347656,0,551.7899780273438,0,0,17.969999313354492,323.6719970703125,67.03848266601562,139.4029998779297,301.5667724609375,297.5758972167969,298.4994201660156,298.13720703125,474.5400085449219,296.18603515625,14.25,3.1025311946868896,<map object at 0x7fac7c70e210>
0,13.999999046325684,300.8189697265625,0.18299999833106995,38.36000061035156,11.569999694824219,2.1917496269452386e-05,391.624755859375,-70.03202819824219,238.4730224609375,97041.0234375,0.01634000986814499,41.97751998901367,226.86642456054688,54.793025970458984,0.00031999999191612005,0.0027600000612437725,0,2.8200000087963417e-05,2.8200000087963417e-05,225.9980010986328,0,456.8500061035156,0,0,19.5049991607666,323.51300048828125,67.05348205566406,139.44000244140625,298.65606689453125,297.6125793457031,297.82794189453125,298.1177673339844,392.8900146484375,294.9962463378906,4.860000133514404,3.9021759033203125,<map object at 0x7fac7c70b2d0>
0,13.999999046325684,304.1473083496094,0.1850000023841858,47.119998931884766,44.0099983215332,3.854683382087387e-05,406.89276123046875,-72.09585571289062,265.9265441894531,96915.640625,0.017910001799464226,78.03009796142578,178.2804412841797,96.49653625488281,0.0,0.002739999908953905,0,6.000000212225132e-07,6.000000212225132e-07,233.86500549316406,0,492.1099853515625,0,0,26.996000289916992,323.3550109863281,67.38048553466797,139.48899841308594,299.99627685546875,297.6474304199219,297.1611633300781,297.99224853515625,423.2099914550781,298.1576843261719,5.369999885559082,1.405322551727295,<map object at 0x7fac7c715690>
0,13.999999046325684,306.3421630859375,0.06199999898672104,53.41999816894531,87.94999694824219,6.233753083506599e-05,387.072998046875,-106.66556549072266,409.8956298828125,96807.3515625,0.01771426945924759,89.46015930175781,264.1864929199219,155.88565063476562,1.9999999494757503e-05,0.0027199999894946814,0,6.70000008540228e-06,6.70000008540228e-06,239.05499267578125,0,713.719970703125,0,0,29.104999542236328,323.20001220703125,70.40447998046875,139.54600524902344,302.09393310546875,297.6772766113281,297.2515563964844,297.8621826171875,613.7999877929688,298.04644775390625,14.520000457763672,1.7060151100158691,<map object at 0x7fac7c6a84d0>
0,14.0,309.5910339355469,0.0,0.0,96.87000274658203,5.4923297284403816e-05,347.1836242675781,-164.2834930419922,550.8197021484375,96873.5703125,0.016124587506055832,121.03771209716797,379.5424499511719,137.26971435546875,0.0,0.0027099999133497477,0,0.0,0.0,238.13299560546875,0,927.6799926757812,0,0,27.27899932861328,323.0459899902344,71.30048370361328,139.55299377441406,303.6552734375,297.7052307128906,297.0571594238281,297.7553405761719,797.8099975585938,299.2283630371094,40.400001525878906,1.8064757585525513,<map object at 0x7fac7c70be10>
0,13.999999046325684,311.7962646484375,0.0,0.0,107.19999694824219,6.106760702095926e-05,339.69464111328125,-181.39781188964844,712.9761352539062,97060.40625,0.009776326827704906,138.10357666015625,343.2274475097656,152.7361297607422,0.0,0.002689999993890524,0,0.0,0.0,236.82899475097656,0,944.219970703125,0,0,25.958999633789062,322.8940124511719,71.35448455810547,139.51600646972656,304.3441162109375,297.7251892089844,296.9554748535156,297.6656494140625,812.030029296875,302.96343994140625,45.529998779296875,2.501624584197998,<map object at 0x7fac7c71b190>
0,13.999999046325684,315.7655334472656,0.0,0.0,105.1500015258789,6.099401070969179e-05,341.3197021484375,-208.88328552246094,816.726318359375,96993.34375,0.005724502261728048,173.50697326660156,291.7861633300781,152.59629821777344,0.0,0.00267999991774559,0,0.0,0.0,235.33900451660156,0,957.72998046875,0,0,24.770999908447266,322.7439880371094,71.1404800415039,139.42799377441406,306.65625,297.7327880859375,296.7194519042969,297.5673522949219,823.6400146484375,307.1034851074219,47.439998626708984,1.6052210330963135,<map object at 0x7fac7c71b690>
0,13.999999046325684,320.9779052734375,0.0,0.0,91.5199966430664,5.3085273975739256e-05,374.66290283203125,-209.3378448486328,823.8659057617188,96666.625,0.005980002228170633,203.6383819580078,258.44610595703125,132.83018493652344,0.0,0.0026599999982863665,0,0.0,0.0,233.90899658203125,0,931.6799926757812,0,0,23.739999771118164,322.5950012207031,70.85448455810547,139.31399536132812,309.491943359375,297.74310302734375,297.06390380859375,297.51611328125,801.25,312.5716857910156,41.31999969482422,0.6006970405578613,<map object at 0x7fac7c70ff10>
0,14.0,318.72674560546875,0.0,0.0,86.83000183105469,5.179067738936283e-05,381.17041015625,-186.25990295410156,909.3857421875,96716.4375,0.005860007833689451,169.66375732421875,312.92352294921875,129.5257568359375,0.0,0.0026400000788271427,0,0.0,0.0,232.43099975585938,0,924.969970703125,0,0,22.694000244140625,322.447998046875,70.56047821044922,139.17599487304688,308.7531433105469,297.752197265625,297.9600524902344,297.5843505859375,795.47998046875,310.42120361328125,42.70000076293945,2.8027920722961426,<map object at 0x7fac7c7194d0>
0,14.0,320.906005859375,0.0,0.0,73.86000061035156,4.556699423119426e-05,376.8389587402344,-207.98068237304688,894.5939331054688,96663.78125,0.004844211507588625,184.54010009765625,304.1012878417969,113.98394775390625,0.0,0.002630000002682209,0,0.0,0.0,231.12899780273438,0,938.6400146484375,0,0,21.819000244140625,322.3009948730469,70.28848266601562,139.02099609375,310.27423095703125,297.76959228515625,298.32196044921875,297.72125244140625,807.22998046875,311.867431640625,40.119998931884766,1.7022416591644287,<map object at 0x7fac7c719dd0>
0,14.0,323.1766357421875,0.0,0.0,64.38999938964844,4.003688445664011e-05,391.465087890625,-213.49151611328125,889.5223999023438,96659.03125,0.00581293785944581,194.8021697998047,302.5414733886719,100.09239959716797,0.0,0.0026100000832229853,0,0.0,0.0,229.9980010986328,0,938.5999755859375,0,0,21.073999404907227,322.1570129394531,70.05248260498047,138.87100219726562,312.1391906738281,297.79071044921875,298.6634826660156,297.86749267578125,807.1900024414062,313.62139892578125,35.70000076293945,1.206388235092163,<map object at 0x7fac7c889150>
0,13.999999046325684,321.75408935546875,0.0,0.0,56.04999923706055,3.78575423383154e-05,370.105712890625,-218.1102752685547,891.5458984375,96611.9140625,0.005270008463412523,173.4901580810547,330.3665466308594,94.62591552734375,0.0,0.0026000000070780516,0,0.0,0.0,228.84800720214844,0,944.8099975585938,0,0,20.312999725341797,322.01300048828125,69.83547973632812,138.7010040283203,311.1983642578125,297.8101501464844,299.34393310546875,298.0781555175781,812.5399780273438,311.96533203125,38.56999969482422,1.3075220584869385,<map object at 0x7fac7c7bfe50>
0,14.0,318.7044677734375,0.0,0.0,49.36000061035156,3.472373282420449e-05,391.5945129394531,-180.31932067871094,885.2224731445312,96499.78125,0.007182275410741568,150.71437072753906,346.3033752441406,86.91246795654297,0.0,0.002589999930933118,0,0.0,0.0,227.87600708007812,0,884.489990234375,0,0,19.70199966430664,321.8710021972656,69.64347839355469,138.531005859375,309.81158447265625,297.84051513671875,299.4234619140625,298.28204345703125,760.6599731445312,309.5727233886719,37.54999923706055,3.105346441268921,<map object at 0x7fac7c8a4810>
0,14.0,318.54071044921875,0.0,0.0,35.560001373291016,2.7498927011038177e-05,426.6791076660156,-138.51718139648438,730.22509765625,96710.671875,0.007519999984651804,130.7067413330078,270.79443359375,68.67508697509766,0.0,0.002570000011473894,0,0.0,0.0,226.9720001220703,0,704.25,0,0,19.110000610351562,321.72900390625,69.48448181152344,138.3769989013672,309.6757507324219,297.885498046875,300.19561767578125,298.5069274902344,605.6500244140625,310.3240661621094,33.11000061035156,1.2055639028549194,<map object at 0x7fac7c89b410>
0,14.0,320.01251220703125,0.0,0.0,38.18000030517578,2.958553704957012e-05,397.3094787597656,-188.12228393554688,870.5656127929688,96575.75,0.006960009690374136,143.73988342285156,356.8779602050781,73.90558624267578,0.0,0.0025599999353289604,0,0.0,0.0,226.15199279785156,0,881.6099853515625,0,0,18.615999221801758,321.5889892578125,69.32848358154297,138.20700073242188,311.7904052734375,297.9404296875,300.56231689453125,298.7546081542969,758.1900024414062,309.74029541015625,35.72999954223633,2.1057212352752686,<map object at 0x7fac7c8abf10>
0,14.0,318.18646240234375,0.0,0.0,38.5099983215332,2.994645547005348e-05,343.6630554199219,-220.2602996826172,996.9392700195312,96665.5078125,0.003840009681880474,139.55313110351562,400.7906188964844,74.89928436279297,0.0,0.0025400000158697367,0,0.0,0.0,225.28399658203125,0,967.0900268554688,0,0,18.07699966430664,321.45001220703125,69.17948150634766,138.0279998779297,309.6094055175781,297.9942932128906,300.4102783203125,298.9790954589844,831.6900024414062,308.461181640625,36.38999938964844,3.6072919368743896,<map object at 0x7fac7c6a8490>
0,14.0,321.0278015136719,0.0,0.0,32.20000076293945,2.6548965252004564e-05,350.87493896484375,-236.92466735839844,932.933837890625,96641.1015625,0.00371139170601964,167.8018798828125,368.4016418457031,66.27383422851562,0.0,0.002529999939724803,0,0.0,0.0,224.56500244140625,0,970.77001953125,0,0,17.656999588012695,321.31201171875,69.0474853515625,137.86000061035156,311.0848388671875,298.0607604980469,299.6652526855469,299.0760498046875,834.8599853515625,310.42645263671875,34.08000183105469,1.902618646621704,<map object at 0x7fac7c89f790>
0,14.0,323.373291015625,0.0,0.0,29.170000076293945,2.3798316760803573e-05,372.5328369140625,-234.5018768310547,939.458984375,96618.4921875,0.004116170573979616,180.45042419433594,359.5591125488281,59.54899978637695,0.0,0.002520000096410513,0,0.0,0.0,223.90199279785156,0,964.4099731445312,0,0,17.27199935913086,321.1759948730469,68.92748260498047,137.70199584960938,312.6417236328125,298.1156921386719,299.5646667480469,299.1036376953125,829.3900146484375,312.7967529296875,30.3799991607666,2.0006439685821533,<map object at 0x7fac7c71b590>
0,14.0,322.6336975097656,0.0,0.0,26.75,2.2761241780244745e-05,375.15277099609375,-229.6981658935547,955.1822509765625,96407.90625,0.004051733296364546,171.5757293701172,375.4585876464844,56.9622688293457,0.0,0.0025100000202655792,0,0.0,0.0,223.27499389648438,0,963.8300170898438,0,0,16.90999984741211,321.0400085449219,68.81648254394531,137.54800415039062,312.712890625,298.1744079589844,299.8740234375,299.1571044921875,828.9000244140625,311.8326110839844,30.209999084472656,2.3075928688049316,<map object at 0x7fac7c70fdd0>
0,14.0,322.1238708496094,0.0,0.0,24.079999923706055,2.1889436538913287e-05,371.6184997558594,-224.56320190429688,947.6414184570312,96383.234375,0.004492524545639753,166.74803161621094,385.693359375,54.84144592285156,0.0,0.0024900001008063555,0,0.0,0.0,222.68800354003906,0,961.5499877929688,0,0,16.586000442504883,320.9049987792969,68.70848083496094,137.39300537109375,311.89031982421875,298.239501953125,299.85296630859375,299.21649169921875,826.9299926757812,311.1894836425781,30.760000228881836,2.102189779281616,<map object at 0x7fac7c8a35d0>
0,13.999999046325684,322.60968017578125,0.0,0.0,21.040000915527344,2.0536055671982467e-05,379.4737243652344,-214.8901824951172,909.2314453125,96624.6484375,0.005990009289234877,157.53298950195312,387.78155517578125,51.26146697998047,0.0,0.0024800000246614218,0,0.0,0.0,222.13400268554688,0,937.530029296875,0,0,16.29199981689453,320.7720031738281,68.60448455810547,137.23800659179688,312.151611328125,298.29913330078125,300.10333251953125,299.28271484375,806.280029296875,311.3729248046875,30.219999313354492,1.3045235872268677,<map object at 0x7fac7c899e50>
0,14.0,320.2962951660156,0.0,0.0,20.889999389648438,2.0431922166608274e-05,353.3938903808594,-227.90896606445312,992.1334838867188,96654.109375,0.003993128426373005,148.01902770996094,416.045654296875,51.05348587036133,0.0,0.002469999948516488,0,0.0,0.0,221.58599853515625,0,974.8300170898438,0,0,16.0,320.6400146484375,68.50247955322266,137.08299255371094,311.04681396484375,298.3575134277344,300.2106018066406,299.38128662109375,838.3599853515625,309.6793518066406,30.170000076293945,3.200232744216919,<map object at 0x7fac7c71bfd0>
0,14.0,322.2462463378906,0.0,0.0,18.350000381469727,1.8559565432951786e-05,361.3349609375,-232.64454650878906,954.3215942382812,96610.34375,0.004490009043365717,162.12303161621094,402.3360595703125,46.41161346435547,0.0,0.002460000105202198,0,0.0,0.0,221.08700561523438,0,974.8099975585938,0,0,15.73900032043457,320.510009765625,68.40948486328125,136.93800354003906,311.9165344238281,298.4190673828125,300.0236511230469,299.4300842285156,838.3400268554688,311.0022888183594,28.059999465942383,2.1024622917175293,<map object at 0x7fac7c719190>
0,13.999999046325684,327.0631408691406,0.0,0.0,16.360000610351562,1.5828352843527682e-05,380.6480407714844,-241.62362670898438,929.7781982421875,96370.71875,0.006300006061792374,185.60189819335938,372.7152404785156,39.56821823120117,0.0,0.0024399999529123306,0,0.0,0.0,220.64199829101562,0,969.8900146484375,0,0,15.503000259399414,320.3800048828125,68.32848358154297,136.81100463867188,314.22222900390625,298.47955322265625,300.1650085449219,299.4762878417969,834.0999755859375,315.8497619628906,23.219999313354492,0.8029298186302185,<map object at 0x7fac7c88c190>
0,14.0,326.3101501464844,0.0,0.0,15.359999656677246,1.532185160613153e-05,412.0740966796875,-216.54037475585938,943.2562255859375,96422.7265625,0.007050008978694677,169.01309204101562,398.6314697265625,38.37624740600586,0.0,0.0024300001095980406,0,0.0,0.0,220.24400329589844,0,949.47998046875,0,0,15.295000076293945,320.2510070800781,68.25548553466797,136.6929931640625,315.528076171875,298.5395812988281,301.0113525390625,299.59735107421875,816.5599975585938,314.3374938964844,23.010000228881836,1.3060481548309326,<map object at 0x7fac7c8a3b10>
0,14.0,323.7762756347656,0.0,0.0,14.699999809265137,1.5756879292894155e-05,374.6094665527344,-233.16226196289062,982.01513671875,96582.2578125,0.004570008721202612,157.13607788085938,414.6391906738281,39.42510986328125,0.0,0.002420000033453107,0,0.0,0.0,219.8260040283203,0,975.3599853515625,0,0,15.079999923706055,320.1239929199219,68.17848205566406,136.5679931640625,313.8466796875,298.602294921875,301.3006896972656,299.78857421875,838.8099975585938,312.1615905761719,24.729999542236328,2.203331708908081,<map object at 0x7fac7c77b1d0>
0,14.0,321.6435546875,0.0,0.0,13.789999961853027,1.556992356199771e-05,355.9367980957031,-234.46328735351562,998.2213134765625,96574.640625,0.003716737264767289,150.12620544433594,428.0877990722656,38.96128845214844,0.0,0.002409999957308173,0,0.0,0.0,219.42799377441406,0,984.239990234375,0,0,14.883999824523926,319.99700927734375,68.10147857666016,136.44200134277344,312.1026916503906,298.67156982421875,301.0482177734375,299.93145751953125,846.4400024414062,310.530517578125,25.170000076293945,3.1060523986816406,<map object at 0x7fac7c889690>
