,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.84999942779541,323.1067199707031,0.0,0.0,7.539999961853027,1.0863400348171126e-05,385.7463684082031,-215.15362548828125,1002.554443359375,97727.515625,0.0035113662015646696,149.73275756835938,358.7283630371094,27.234455108642578,0.0,0.0034600000362843275,0,0.0,0.0,182.1490020751953,0,857.780029296875,0,0,16.76099967956543,358.3294982910156,54.43220138549805,110.95600128173828,315.0975341796875,298.95758056640625,302.72796630859375,300.9194030761719,747.5800170898438,314.04913330078125,19.700000762939453,1.91414213180542,<map object at 0x7fac7a06e210>
0,12.869998931884766,322.2650146484375,0.0,0.0,7.179999828338623,1.077481374522904e-05,380.6586608886719,-214.96636962890625,1020.9237060546875,97697.59375,0.003176224185153842,145.23390197753906,369.9017639160156,27.003707885742188,0.0,0.0034600000362843275,0,0.0,0.0,181.80499267578125,0,865.1900024414062,0,0,16.66200065612793,358.3008117675781,54.35420227050781,110.78900146484375,314.6470642089844,299.0461120605469,302.8197021484375,301.0551452636719,753.8300170898438,313.298095703125,19.81999969482422,2.309999942779541,<map object at 0x7fac79cca490>
0,12.899999618530273,322.7711181640625,0.0,0.0,6.690000057220459,1.0107241905643605e-05,379.2351379394531,-223.30160522460938,1014.3390502929688,97907.5625,0.0030689616687595844,147.28143310546875,364.0137023925781,25.209028244018555,0.0,0.003449999960139394,0,0.0,0.0,181.47999572753906,0,868.4299926757812,0,0,16.569000244140625,358.27215576171875,54.28020095825195,110.63099670410156,315.4385986328125,299.1346435546875,302.98175048828125,301.1707458496094,756.4400024414062,313.5209045410156,18.520000457763672,2.4100000858306885,<map object at 0x7fac79d8f7d0>
0,12.919999122619629,325.8135986328125,0.0,0.0,6.090000152587891,8.877978871169034e-06,393.6739196777344,-223.36439514160156,983.56201171875,97962.5546875,0.004052953328937292,162.99037170410156,348.7438659667969,22.222021102905273,0.0,0.00343999988399446,0,0.0,0.0,181.177001953125,0,865.6199951171875,0,0,16.48200035095215,358.2430725097656,54.211204528808594,110.48300170898438,316.7037048339844,299.21258544921875,303.2969665527344,301.30633544921875,753.7899780273438,316.4319763183594,16.1299991607666,0.8070710897445679,<map object at 0x7fac7a093cd0>
0,12.9399995803833,326.5437927246094,0.0,0.6899999976158142,6.829999923706055,8.448738299193792e-06,404.7386169433594,-224.28363037109375,973.0540161132812,97877.5703125,0.0053070541471242905,166.93099975585938,342.1031188964844,21.173999786376953,1.9999999494757503e-05,0.00343000004068017,0,3.5000000480067683e-06,3.5000000480067683e-06,181.17599487304688,0,862.6400146484375,0,0,16.67099952697754,358.21490478515625,54.15120315551758,110.35399627685547,317.95086669921875,299.30047607421875,303.7655029296875,301.4720764160156,750.989990234375,316.96453857421875,13.649999618530273,0.7049999833106995,<map object at 0x7fac7a0abf10>
0,12.969999313354492,325.3158264160156,0.0,0.7699999809265137,7.380000114440918,8.950521987571847e-06,422.7391357421875,-198.3540802001953,937.3904418945312,97922.6328125,0.006328924093395472,155.02345275878906,334.93487548828125,22.40045738220215,2.9999999242136255e-05,0.00343000004068017,0,4.500000159168849e-06,4.500000159168849e-06,181.16900634765625,0,812.72998046875,0,0,16.841999053955078,358.1858825683594,54.0952033996582,110.23300170898438,317.4306640625,299.39801025390625,304.5254821777344,301.6990051269531,707.3400268554688,315.946533203125,14.25,0.509997546672821,<map object at 0x7fac7a038f50>
0,12.989999771118164,321.9970397949219,0.0,1.0399999618530273,14.539999961853027,1.2695904842985328e-05,418.9544677734375,-190.53988647460938,967.0186767578125,97982.46875,0.006408892571926117,130.56126403808594,370.2067565917969,31.758655548095703,0.0,0.0034199999645352364,0,4.999999987376214e-07,4.999999987376214e-07,182.11900329589844,0,826.6799926757812,0,0,17.957000732421875,358.1577453613281,54.0432014465332,110.11900329589844,317.08245849609375,299.49554443359375,305.3471374511719,301.986328125,719.280029296875,312.0741882324219,16.170000076293945,2.1000025272369385,<map object at 0x7fac7a0bd110>
0,13.019998550415039,321.2582702636719,0.0,0.0,14.300000190734863,1.274706119147595e-05,380.81207275390625,-208.9412078857422,1049.5224609375,98072.4375,0.00365062290802598,119.67445373535156,396.5838623046875,31.872499465942383,0.0,0.0034099998883903027,0,0.0,0.0,181.71200561523438,0,866.469970703125,0,0,17.749000549316406,358.1291809082031,53.981201171875,109.98200225830078,315.50909423828125,299.5932922363281,305.2860107421875,302.26544189453125,753.6900024414062,312.03155517578125,17.579999923706055,2.805002450942993,<map object at 0x7fac7a0c1a90>
0,13.039999008178711,321.7870178222656,0.0,0.0,12.569999694824219,1.1573501979000866e-05,375.87701416015625,-219.03402709960938,1017.3715209960938,98077.4765625,0.002499030902981758,143.63095092773438,371.0099182128906,28.971529006958008,0.0,0.0034099998883903027,0,0.0,0.0,181.322998046875,0,873.1300048828125,0,0,17.56100082397461,358.1004333496094,53.918209075927734,109.84400177001953,315.1623229980469,299.7012634277344,304.39556884765625,302.42633056640625,759.27001953125,312.47589111328125,16.40999984741211,2.305000066757202,<map object at 0x7fac79c764d0>
0,13.0600004196167,324.9458923339844,0.0,0.0,11.489999771118164,1.0001305781770498e-05,386.3166809082031,-230.3560333251953,1011.9654541015625,97872.5546875,0.002264677546918392,160.2888641357422,349.00006103515625,24.955442428588867,0.0,0.0034000000450760126,0,0.0,0.0,180.99200439453125,0,875.5900268554688,0,0,17.40399932861328,358.07171630859375,53.86322784423828,109.7249984741211,317.2023620605469,299.8097839355469,304.111572265625,302.4682312011719,761.2000122070312,315.5467834472656,13.470000267028809,1.5,<map object at 0x7fac7a0a6f10>
0,13.09000015258789,323.5181579589844,0.0,0.0,10.789999961853027,9.92231707641622e-06,385.1750793457031,-222.1396484375,1032.0537109375,97937.6015625,0.003129197983071208,145.28053283691406,368.9622497558594,24.843713760375977,0.0,0.003389999968931079,0,0.0,0.0,180.67100524902344,0,871.9600219726562,0,0,17.256000518798828,358.0433349609375,53.809268951416016,109.60600280761719,316.6164245605469,299.9083251953125,304.3149108886719,302.54022216796875,757.8300170898438,314.2098693847656,14.0600004196167,2.4000000953674316,<map object at 0x7fac79dba150>
0,13.10999870300293,321.71417236328125,0.0,0.0,11.460000038146973,1.0286773431289475e-05,383.138671875,-205.44895935058594,1195.9207763671875,97982.515625,0.003284796141088009,131.22940063476562,406.6265563964844,25.640762329101562,0.0,0.003379999892786145,0,0.0,0.0,180.34100341796875,0,882.1400146484375,0,0,17.101999282836914,358.0146484375,53.7532958984375,109.48600006103516,314.8934631347656,300.0068664550781,304.3377685546875,302.6119384765625,766.469970703125,313.3403625488281,14.1899995803833,4.409999847412109,<map object at 0x7fac7a0a1110>
0,13.139998435974121,321.7534484863281,0.0,0.0,9.899999618530273,9.488703653914854e-06,378.75030517578125,-215.65191650390625,1128.0794677734375,97997.4609375,0.0026825035456568003,137.1209716796875,400.8858642578125,23.749418258666992,0.0,0.003379999892786145,0,0.0,0.0,180.02499389648438,0,891.5599975585938,0,0,16.959999084472656,357.9859924316406,53.698795318603516,109.36699676513672,315.33367919921875,300.1053771972656,304.2479248046875,302.6634216308594,774.4299926757812,313.12030029296875,13.850000381469727,4.099999904632568,<map object at 0x7fac7a0fef90>
0,13.15999984741211,322.43743896484375,0.0,0.0,8.600000381469727,8.741323654248845e-06,382.671875,-214.5629425048828,1063.57568359375,97867.515625,0.003562678350135684,142.3988037109375,387.5062255859375,21.815650939941406,0.0,0.003370000049471855,0,0.0,0.0,179.72900390625,0,878.7000122070312,0,0,16.832000732421875,357.95721435546875,53.644893646240234,109.2509994506836,315.4848327636719,300.2040100097656,304.1390380859375,302.7048645019531,763.0499877929688,313.4448547363281,13.220000267028809,3.299999952316284,<map object at 0x7fac7a0bd250>
0,13.1899995803833,322.80255126953125,0.0,0.0,7.809999942779541,7.990030098881107e-06,384.8192443847656,-224.4901123046875,1040.634033203125,97882.578125,0.0024788666050881147,146.03355407714844,379.0664367675781,19.8940372467041,0.0,0.0033599999733269215,0,0.0,0.0,179.46099853515625,0,882.22998046875,0,0,16.72100067138672,357.9281921386719,53.595462799072266,109.14399719238281,316.6940002441406,300.3028564453125,304.2987365722656,302.73565673828125,765.9099731445312,313.3754577636719,12.09000015258789,2.9000000953674316,<map object at 0x7fac79f9ea10>
0,13.210000038146973,325.93975830078125,0.0,0.0,6.989999771118164,6.804518307035323e-06,400.71197509765625,-226.85906982421875,996.9902954101562,97807.640625,0.0038870354183018208,161.5812530517578,360.57843017578125,17.090280532836914,0.0,0.0033599999733269215,0,0.0,0.0,179.2220001220703,0,878.1900024414062,0,0,16.621999740600586,357.8997802734375,53.55160903930664,109.04900360107422,318.3953552246094,300.3921203613281,304.5558776855469,302.795654296875,762.1900024414062,315.93475341796875,10.100000381469727,1.2100000381469727,<map object at 0x7fac7a0ab810>
0,13.229998588562012,324.4390869140625,0.0,0.0,6.75,7.178549367381493e-06,384.2841796875,-223.5264892578125,1026.603515625,97832.609375,0.0036024455912411213,142.5858612060547,381.7958679199219,18.05355453491211,0.0,0.0033499998971819878,0,0.0,0.0,178.98199462890625,0,878.5399780273438,0,0,16.530000686645508,357.8717346191406,53.5042839050293,108.947998046875,317.0091552734375,300.4818420410156,305.0035400390625,302.91534423828125,762.27001953125,314.54779052734375,11.300000190734863,1.70707106590271,<map object at 0x7fac7a0a66d0>
0,13.260000228881836,324.287841796875,0.0,0.05999999865889549,6.090000152587891,6.651509011135204e-06,403.1749572753906,-207.72386169433594,974.4533081054688,97962.59375,0.005341163836419582,148.8177947998047,375.2333068847656,16.723310470581055,0.0,0.0033400000538676977,0,4.999999987376214e-07,4.999999987376214e-07,178.7740020751953,0,858.4500122070312,0,0,16.464000701904297,357.84271240234375,53.45909118652344,108.85099792480469,316.962158203125,300.5710144042969,305.0126647949219,303.0444030761719,744.6300048828125,314.99462890625,10.569999694824219,1.1074999570846558,<map object at 0x7fac7a01ae90>
0,13.279999732971191,323.1213073730469,0.0,0.0,5.820000171661377,6.5997010096907616e-06,426.4636535644531,-171.90603637695312,959.766357421875,98077.515625,0.007564234547317028,132.44447326660156,387.9004211425781,16.536367416381836,0.0,0.0033400000538676977,0,0.0,0.0,178.5970001220703,0,813.1400146484375,0,0,16.41900062561035,357.81463623046875,53.41674041748047,108.76000213623047,315.84368896484375,300.6610107421875,305.1547546386719,303.1544189453125,705.1400146484375,313.5678405761719,10.710000038146973,1.607071042060852,<map object at 0x7fac7a08d410>
0,13.309999465942383,320.0498962402344,0.16300000250339508,26.18000030517578,74.55999755859375,4.2050378397107124e-05,423.8081970214844,-164.19100952148438,914.1127319335938,98117.453125,0.0076315817423164845,122.82439422607422,298.7550048828125,105.14276123046875,0.0182499997317791,0.003329999977722764,0,0.0001114999977289699,0.0001114999977289699,185.98500061035156,0,798.6099853515625,0,0,23.857999801635742,357.7854309082031,53.40550231933594,108.72200012207031,315.7581481933594,300.7510070800781,305.7882385253906,303.2944030761719,692.3400268554688,311.5164794921875,4.400000095367432,2.0999999046325684,<map object at 0x7fac7a01de10>
0,13.329999923706055,316.8194580078125,0.27000001072883606,31.520000457763672,205.0800018310547,9.549346577841789e-05,402.813720703125,-153.2051544189453,863.2583618164062,98122.4375,0.006732683163136244,140.3767547607422,193.79360961914062,238.88836669921875,4.999999873689376e-05,0.0033199999015778303,0,5.500000042957254e-06,5.500000042957254e-06,193.29800415039062,0,836.5599975585938,0,0,29.711000442504883,357.7602233886719,54.87348937988281,108.71299743652344,311.71258544921875,300.85101318359375,305.4300537109375,303.4552307128906,725.0499877929688,311.64776611328125,2.2899999618530273,3.20707106590271,<map object at 0x7fac79e0ef50>
0,13.350000381469727,323.8832092285156,0.026000000536441803,12.229999542236328,147.85000610351562,6.666326953563839e-05,421.4666442871094,-186.42413330078125,895.7291870117188,98167.578125,0.006397414021193981,183.25949096679688,227.2481231689453,166.62916564941406,0.0,0.0033199999015778303,0,0.0,0.0,191.33900451660156,0,878.7899780273438,0,0,27.131000518798828,357.7340393066406,55.513580322265625,108.69499969482422,316.96282958984375,300.9410095214844,305.4473571777344,303.5152282714844,761.4299926757812,316.6683349609375,6.559999942779541,0.5000024437904358,<map object at 0x7fac79d56810>
0,13.380000114440918,322.9430236816406,0.0,0.0,111.30999755859375,4.873159559792839e-05,414.3193054199219,-187.32266235351562,938.173828125,98187.5703125,0.00717092864215374,157.1282958984375,297.4227600097656,121.75381469726562,0.0,0.0033100000582635403,0,0.0,0.0,189.42599487304688,0,878.25,0,0,25.131999969482422,357.70782470703125,55.643890380859375,108.6510009765625,316.8915100097656,301.041015625,306.2426452636719,303.6756286621094,760.75,314.5626220703125,10.449999809265137,1.5,<map object at 0x7fac7a099850>
0,13.399999618530273,326.5464782714844,0.0,0.05000000074505806,86.5,3.75289237126708e-05,428.4459228515625,-200.63565063476562,936.3123779296875,98012.6015625,0.006981692276895046,182.84051513671875,287.14495849609375,93.88239288330078,0.0,0.0032999999821186066,0,4.999999987376214e-07,4.999999987376214e-07,188.10499572753906,0,879.2999877929688,0,0,23.82699966430664,357.6826171875,55.67023849487305,108.60800170898438,319.37261962890625,301.1310119628906,306.5068359375,303.8570861816406,761.4400024414062,317.81964111328125,7.329999923706055,0.5141438841819763,<map object at 0x7fac7a099910>
0,13.429998397827148,323.56671142578125,0.0,0.0,68.5199966430664,3.078927693422884e-05,439.3952331542969,-171.19676208496094,939.033935546875,97917.546875,0.007545987609773874,144.24691772460938,316.2221984863281,77.04393768310547,0.0,0.0032999999821186066,0,0.0,0.0,186.9429931640625,0,815.0399780273438,0,0,22.719999313354492,357.6564025878906,55.66360855102539,108.55999755859375,318.03594970703125,301.23101806640625,307.087646484375,304.08856201171875,705.5999755859375,314.94769287109375,8.520000457763672,1.405002474784851,<map object at 0x7fac7a0a12d0>
0,13.449999809265137,327.007080078125,0.0,0.0,57.970001220703125,2.568497438915074e-05,429.4815368652344,-206.90745544433594,968.888671875,97892.578125,0.0070398165844380856,171.75453186035156,321.8398742675781,64.24864959716797,0.0,0.003289999905973673,0,0.0,0.0,186.0449981689453,0,879.47998046875,0,0,21.881999969482422,357.6311340332031,55.64847183227539,108.51499938964844,320.4287109375,301.3310241699219,307.3474426269531,304.3099670410156,761.1799926757812,317.5323486328125,6.269999980926514,1.2100000381469727,<map object at 0x7fac79ce7290>
0,13.479998588562012,325.3209533691406,0.0,0.4399999976158142,53.2400016784668,2.4277274860651232e-05,416.8029479980469,-204.9266357421875,1011.271240234375,97752.625,0.006600426509976387,144.43780517578125,353.40252685546875,60.83121109008789,4.999999873689376e-05,0.003280000062659383,0,5.500000042957254e-06,5.500000042957254e-06,185.5019989013672,0,878.6199951171875,0,0,21.406999588012695,357.6057434082031,55.62650680541992,108.46700286865234,319.6498718261719,301.4410095214844,308.2753601074219,304.5999755859375,760.2100219726562,315.8309326171875,7.150000095367432,1.899999976158142,<map object at 0x7fac79f9eed0>
0,13.499999046325684,326.6421813964844,0.0,0.6600000262260437,51.65999984741211,2.342825428058859e-05,440.1197509765625,-189.48829650878906,965.3890380859375,97607.671875,0.008320399560034275,160.6434783935547,349.4750671386719,58.69903564453125,0.0,0.003280000062659383,0,0.0,0.0,185.47000122070312,0,872.0999755859375,0,0,21.437000274658203,357.5793762207031,55.60801696777344,108.4260025024414,320.0224304199219,301.5610046386719,308.32550048828125,304.8799743652344,754.3699951171875,316.8858947753906,6.380000114440918,1.2999999523162842,<map object at 0x7fac7a8cdd90>
0,13.499999046325684,321.49578857421875,0.0,0.11999999731779099,40.40999984741211,1.8974507838720456e-05,459.1128845214844,-140.23976135253906,892.008544921875,97837.46875,0.009607049636542797,107.17201232910156,329.7087097167969,47.48857498168945,0.0,0.003269999986514449,0,1.500000053056283e-06,1.500000053056283e-06,184.81199645996094,0,718.5900268554688,0,0,20.847999572753906,357.5539855957031,55.584129333496094,108.37899780273438,317.592041015625,301.6710205078125,308.4563903808594,305.1399841308594,621.5800170898438,312.4309387207031,6.960000038146973,2.500002384185791,<map object at 0x7fac7a0a6cd0>
0,13.499999046325684,321.6014404296875,0.06199999898672104,10.489999771118164,90.06999969482422,4.198062379145995e-05,450.43426513671875,-150.3422393798828,910.2294311523438,97942.5703125,0.008299942128360271,139.32337951660156,280.5417785644531,105.03942108154297,0.012649999931454659,0.003269999986514449,0,9.100000170292333e-05,9.100000170292333e-05,188.56700134277344,0,781.4500122070312,0,0,24.63800048828125,357.527587890625,55.57994079589844,108.3499984741211,317.120849609375,301.801025390625,308.1156921386719,305.3199768066406,675.9500122070312,314.7508850097656,4.480000019073486,1.7000000476837158,<map object at 0x7fac7a02ff90>
0,13.499999046325684,322.00677490234375,0.04899999871850014,10.390000343322754,154.0500030517578,6.74918555887416e-05,454.9032897949219,-132.36285400390625,907.5560302734375,97682.5703125,0.007596783805638552,119.49787139892578,210.7805633544922,168.84605407714844,0.0,0.0032599999103695154,0,9.999999974752427e-07,9.999999974752427e-07,191.58599853515625,0,728.3900146484375,0,0,27.22800064086914,357.502197265625,56.02305221557617,108.33499908447266,316.22882080078125,301.9210205078125,308.0340576171875,305.4499816894531,630.0499877929688,314.08447265625,4.400000095367432,1.6099975109100342,<map object at 0x7fac7a104090>
0,13.499999046325684,324.9322204589844,0.0,1.4299999475479126,125.1500015258789,5.300356133375317e-05,437.71820068359375,-180.3349151611328,963.0092163085938,97617.671875,0.007834820076823235,157.73753356933594,287.59881591796875,132.6092071533203,0.0,0.0032500000670552254,0,1.500000053056283e-06,1.500000053056283e-06,190.093994140625,0,873.4099731445312,0,0,25.579999923706055,357.4768371582031,56.20072555541992,108.31199645996094,319.109619140625,302.041015625,308.03955078125,305.5398254394531,755.5,316.7203369140625,6.03000020980835,1.6100000143051147,<map object at 0x7fac79e08a90>
0,13.499999046325684,324.0278625488281,0.0,0.0,99.45999908447266,4.242010254529305e-05,432.5645751953125,-171.7017364501953,996.562255859375,97652.6015625,0.008033751510083675,138.58779907226562,318.7383117675781,106.11225891113281,0.0,0.0032500000670552254,0,0.0,0.0,188.66900634765625,0,846.760009765625,0,0,24.138999938964844,357.4502868652344,56.25,108.28099822998047,318.0127258300781,302.1610107421875,308.57501220703125,305.6983642578125,732.4500122070312,315.6851806640625,6.650000095367432,2.0999999046325684,<map object at 0x7fac7a01dc10>
0,13.5,315.677001953125,0.017000000923871994,2.930000066757202,60.93000030517578,2.718566611292772e-05,482.0135803222656,-82.9072036743164,606.5673828125,97842.4375,0.010469085536897182,48.14255905151367,144.87181091308594,68.01737213134766,0.005119999870657921,0.0032399999909102917,0,5.750000127591193e-05,5.750000127591193e-05,189.10000610351562,0,397.8699951171875,0,0,24.583999633789062,357.4247131347656,56.26300048828125,108.25299835205078,314.5953063964844,302.281005859375,308.4618225097656,305.8468933105469,344.1600036621094,310.5205383300781,4.159999847412109,1.2999999523162842,<map object at 0x7fac7a093750>
0,13.499999046325684,321.5941467285156,0.0,0.49000000953674316,78.58999633789062,3.384320734767243e-05,466.3826904296875,-135.34181213378906,803.218994140625,97792.5078125,0.009787787683308125,124.62150573730469,249.87339782714844,84.69896697998047,0.0,0.0032399999909102917,0,0.0,0.0,188.5989990234375,0,684.469970703125,0,0,24.076000213623047,357.399169921875,56.298927307128906,108.2249984741211,317.49456787109375,302.4010009765625,308.19757080078125,305.90533447265625,592.0599975585938,313.8594665527344,5.619999885559082,1.309999942779541,<map object at 0x7fac79fabdd0>
0,13.5,324.74139404296875,0.0,0.0,72.44999694824219,3.1484705687034875e-05,437.00506591796875,-176.1854705810547,946.8924560546875,97767.5625,0.007703704759478569,153.6728515625,345.23681640625,78.71244812011719,0.0,0.003229999914765358,0,0.0,0.0,187.3730010986328,0,867.0700073242188,0,0,22.87700080871582,357.37359619140625,56.302223205566406,108.19300079345703,318.4851989746094,302.5105285644531,307.9598388671875,305.9437561035156,750.02001953125,315.4202880859375,6.260000228881836,1.2050000429153442,<map object at 0x7fac79f9eb10>
0,13.499999046325684,325.5659484863281,0.0,0.0,59.869998931884766,2.6138035536860116e-05,446.2361755371094,-178.73646545410156,969.0928344726562,97672.5859375,0.007306230720132589,158.1915283203125,344.9278564453125,65.26283264160156,0.0,0.003220000071451068,0,0.0,0.0,186.41900634765625,0,859.3400268554688,0,0,21.966999053955078,357.3480224609375,56.2920036315918,108.16000366210938,319.57244873046875,302.6300048828125,308.1529541015625,305.9932861328125,743.3300170898438,315.9178161621094,5.389999866485596,1.311178207397461,<map object at 0x7fac7a0e1190>
0,13.5,328.62823486328125,0.0,0.0,49.2400016784668,2.132904228346888e-05,437.4068603515625,-204.28501892089844,972.150390625,97662.71875,0.00648242374882102,169.59974670410156,334.2110290527344,53.31039810180664,0.0,0.003220000071451068,0,0.0,0.0,185.61199951171875,0,875.75,0,0,21.20400047302246,357.3224792480469,56.277000427246094,108.12999725341797,321.438720703125,302.7400207519531,308.6947021484375,306.0832824707031,757.530029296875,318.81927490234375,4.079999923706055,0.30999755859375,<map object at 0x7fac7a0a6550>
0,13.499999046325684,327.8117980957031,0.0,0.0,41.29999923706055,1.8313297914573923e-05,431.041748046875,-201.69662475585938,999.4720458984375,97667.625,0.005717534571886063,157.0225067138672,358.6454162597656,45.822059631347656,0.0,0.0032099999953061342,0,0.0,0.0,184.8489990234375,0,877.719970703125,0,0,20.493000030517578,357.2958068847656,56.25899887084961,108.09700012207031,320.8187255859375,302.8500061035156,309.1562805175781,306.2532958984375,759.22998046875,318.2184143066406,4.519999980926514,1.100002408027649,<map object at 0x7fac7a064a90>
0,13.5,325.8992614746094,0.0,0.0,35.849998474121094,1.6195041098399088e-05,417.8966979980469,-208.4390869140625,1034.1845703125,97452.609375,0.00472751259803772,147.41937255859375,376.0763854980469,40.52454376220703,0.0,0.0032099999953061342,0,0.0,0.0,184.23500061035156,0,888.4600219726562,0,0,19.93199920654297,357.27008056640625,56.23899841308594,108.06400299072266,320.17999267578125,302.96002197265625,309.08807373046875,306.4134216308594,768.52001953125,316.17962646484375,4.679999828338623,2.5,<map object at 0x7fac79e40a10>
0,13.499999046325684,324.78985595703125,0.0,0.0,32.540000915527344,1.4922658920113463e-05,419.5815124511719,-197.81460571289062,1097.116455078125,97297.609375,0.005700703710317612,135.2075653076172,400.059326171875,37.226436614990234,0.0,0.0031999999191612005,0,0.0,0.0,183.718994140625,0,886.4000244140625,0,0,19.47100067138672,357.24432373046875,56.21799850463867,108.02999877929688,319.3636169433594,303.07000732421875,308.7322998046875,306.5147399902344,766.739990234375,315.4936218261719,4.690000057220459,3.509999990463257,<map object at 0x7fac79fcce50>
0,13.5,326.5352478027344,0.0,0.0,26.239999771118164,1.1967566024395637e-05,435.1753845214844,-206.09938049316406,1023.9791259765625,97407.6796875,0.007451041601598263,146.8861083984375,384.2491149902344,29.92911148071289,0.0,0.0031900000758469105,0,0.0,0.0,183.2790069580078,0,881.8699951171875,0,0,19.079999923706055,357.2185974121094,56.20000076293945,108.0,321.5820007324219,303.1800231933594,309.075439453125,306.586181640625,762.8200073242188,316.2991638183594,3.690000057220459,2.6035356521606445,<map object at 0x7fac7a038f90>
0,13.499999046325684,325.17181396484375,0.0,0.0,19.020000457763672,9.111142389883753e-06,462.53106689453125,-151.5796356201172,858.019287109375,97567.640625,0.008779505267739296,105.0102767944336,292.3562316894531,22.65926742553711,0.0,0.0031900000758469105,0,0.0,0.0,182.8699951171875,0,657.4099731445312,0,0,18.72100067138672,357.1928405761719,56.18000030517578,107.96900177001953,319.8036804199219,303.2900085449219,309.5792236328125,306.7376708984375,568.6599731445312,314.6993713378906,3.640000104904175,2.009999990463257,<map object at 0x7fac7a08de90>
0,13.5,328.7258605957031,0.0,0.0,18.81999969482422,8.715553121874109e-06,458.72198486328125,-189.80621337890625,962.5048828125,97727.625,0.009351813234388828,165.8271026611328,358.8855895996094,21.84482765197754,0.0,0.0031799999997019768,0,0.0,0.0,182.52699279785156,0,846.2000122070312,0,0,18.417999267578125,357.1671142578125,56.16400146484375,107.94400024414062,321.8168640136719,303.4000244140625,309.69012451171875,306.8891296386719,731.9600219726562,318.3326416015625,3.0199999809265137,0.8999999761581421,<map object at 0x7fac7a116a50>
0,13.499999046325684,323.7545471191406,0.0,0.0,15.84000015258789,7.6591477409238e-06,462.53753662109375,-162.62083435058594,911.7557373046875,97592.578125,0.008839236572384834,108.03697204589844,325.7051086425781,19.09573745727539,0.0,0.0031799999997019768,0,0.0,0.0,182.218994140625,0,707.5900268554688,0,0,18.1560001373291,357.1413269042969,56.145999908447266,107.91600036621094,320.9018859863281,303.510009765625,310.2095031738281,307.070556640625,612.0599975585938,315.6763000488281,3.25,1.809999942779541,<map object at 0x7fac7a069210>
0,13.5,325.26580810546875,0.0,0.0,17.639999389648438,8.459146556560881e-06,420.2512512207031,-203.4268035888672,1149.341552734375,97507.578125,0.006366067100316286,119.27689361572266,425.71685791015625,21.131502151489258,0.0,0.003169999923557043,0,0.0,0.0,181.9010009765625,0,885.4600219726562,0,0,17.88599967956543,357.11639404296875,56.12799835205078,107.88800048828125,320.5508728027344,303.6300048828125,310.1485290527344,307.2409362792969,765.9199829101562,316.0896301269531,3.490000009536743,4.699999809265137,<map object at 0x7fac7a5facd0>
0,13.499999046325684,324.3958740234375,0.0,0.0,15.460000038146973,7.643703611392993e-06,410.3805236816406,-201.3189239501953,1148.6197509765625,97567.578125,0.005022763274610043,120.14568328857422,436.4478454589844,19.22980308532715,0.0,0.003160000080242753,0,0.0,0.0,181.59500122070312,0,894.260009765625,0,0,17.628000259399414,357.0904846191406,56.10900115966797,107.85800170898438,319.160888671875,303.7400207519531,309.65948486328125,307.36102294921875,773.530029296875,315.09576416015625,3.759999990463257,4.199999809265137,<map object at 0x7fac79d215d0>
0,13.5,327.68890380859375,0.0,0.0,12.609999656677246,6.264177045522956e-06,439.9434814453125,-193.87982177734375,1059.3897705078125,97532.625,0.0067320759408175945,143.8827667236328,408.0011901855469,15.729804992675781,0.0,0.003160000080242753,0,0.0,0.0,181.32400512695312,0,875.3599853515625,0,0,17.402999877929688,357.0645751953125,56.090999603271484,107.83100128173828,320.90472412109375,303.8500061035156,309.5325622558594,307.4022216796875,757.1900024414062,317.32086181640625,3.119999885559082,1.899999976158142,<map object at 0x7fac7a116250>
0,13.499999046325684,327.2408142089844,0.0,0.0,11.600000381469727,5.768311439169338e-06,438.7136535644531,-194.64093017578125,1086.660888671875,97452.640625,0.008035757578909397,132.65087890625,422.9431457519531,14.550945281982422,0.0,0.0031500000040978193,0,0.0,0.0,181.08999633789062,0,879.219970703125,0,0,17.211000442504883,357.03863525390625,56.07400131225586,107.80500030517578,321.1688232421875,303.96002197265625,309.93487548828125,307.4836120605469,760.530029296875,316.8249816894531,2.950000047683716,2.7100000381469727,<map object at 0x7fac7a0e9ed0>
