,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.40999984741211,309.514892578125,0.0020000000949949026,4.340000152587891,6.349999904632568,2.2704252842231654e-05,420.5682678222656,-93.70462799072266,621.676513671875,98417.7734375,0.011870008893311024,80.88353729248047,270.4199523925781,56.86654281616211,5.999999848427251e-05,0.004540000110864639,0,7.900000127847306e-06,7.900000127847306e-06,177.13400268554688,0,577.9500122070312,0,0,17.584999084472656,362.0610046386719,52.310482025146484,107.23799896240234,303.7148132324219,296.9959411621094,297.4275817871094,297.3753356933594,500.42999267578125,303.5467834472656,46.18000030517578,3.4029979705810547,<map object at 0x7fac7ad0ffd0>
0,13.399999618530273,315.5412902832031,0.0,1.159999966621399,9.630000114440918,2.8370879590511322e-05,386.45281982421875,-164.02833557128906,815.2374877929688,98475.8359375,0.007630002219229937,115.13616943359375,320.6454772949219,70.85746765136719,0.0,0.004530000034719706,0,1.6000000186977559e-06,1.6000000186977559e-06,176.875,0,771.489990234375,0,0,17.81999969482422,362.02398681640625,52.16248321533203,106.89299774169922,307.3002014160156,297.02685546875,298.2073974609375,297.4229431152344,668.1400146484375,307.9765930175781,60.06999969482422,2.101724624633789,<map object at 0x7fac7a5e0ed0>
0,13.379999160766602,309.4981384277344,0.0010000000474974513,1.8300000429153442,7.239999771118164,2.055811091850046e-05,411.49560546875,-101.56265258789062,571.7051391601562,98763.046875,0.011934761889278889,81.47998046875,239.1498260498047,51.515159606933594,9.999999747378752e-06,0.004509999882429838,0,3.3999999686784577e-06,3.3999999686784577e-06,176.63999938964844,0,545.22998046875,0,0,17.972000122070312,361.98699951171875,52.04648208618164,106.62100219726562,303.823974609375,297.0718688964844,298.4354553222656,297.5420837402344,472.2900085449219,303.9371032714844,42.439998626708984,3.0083940029144287,<map object at 0x7fac7a5d2450>
0,13.359999656677246,303.8236999511719,0.02800000086426735,21.299999237060547,5.900000095367432,1.8515605916036293e-05,407.58099365234375,-73.90398406982422,342.2518310546875,98971.90625,0.01725509949028492,46.97962951660156,301.9961853027344,46.23184585571289,0.0005600000149570405,0.0044999998062849045,0,2.3399999918183312e-05,2.3399999918183312e-05,177.2100067138672,0,540.1300048828125,0,0,18.757999420166016,361.95001220703125,51.98248291015625,106.46900177001953,301.1667785644531,297.10589599609375,298.3194274902344,297.647216796875,467.9599914550781,297.2960205078125,19.040000915527344,3.702531099319458,<map object at 0x7fac7a5dd350>
0,13.339999198913574,296.948974609375,0.04899999871850014,8.720000267028809,2.7300000190734863,6.4174955696216784e-06,411.33477783203125,-29.562030792236328,115.41302490234375,99104.921875,0.015350009314715862,12.537519454956055,114.97642517089844,16.03302764892578,0.0,0.004490000195801258,0,0.0,0.0,177.87100219726562,0,199.24000549316406,0,0,19.48699951171875,361.9129943847656,51.96248245239258,106.4209976196289,296.5560607910156,297.152587890625,297.3979187011719,297.6577453613281,172.64999389648438,294.0462646484375,4.579999923706055,3.7021758556365967,<map object at 0x7fac7a5e1990>
0,13.329998970031738,305.03729248046875,0.1679999977350235,50.900001525878906,46.83000183105469,4.2646832298487425e-05,409.2427673339844,-75.4058609008789,345.8265380859375,98895.234375,0.01706000231206417,82.60009765625,204.79043579101562,106.62653350830078,5.999999848427251e-05,0.004480000119656324,0,7.800000275892671e-06,7.800000275892671e-06,185.7550048828125,0,540.1300048828125,0,0,27.277000427246094,361.875,52.07248306274414,106.40499877929688,300.4862976074219,297.1874084472656,296.6711730957031,297.5122375488281,468.1499938964844,299.627685546875,8.890000343322754,1.7053226232528687,<map object at 0x7fac7a5d8810>
0,13.309999465942383,309.8421630859375,0.0,16.6200008392334,74.62999725341797,5.433753176475875e-05,385.2129821777344,-128.18556213378906,572.795654296875,98727.0546875,0.015674268826842308,111.58015441894531,318.6965026855469,135.89564514160156,0.0,0.004470000043511391,0,2.0000000233721948e-07,2.0000000233721948e-07,185.552001953125,0,797.8099975585938,0,0,26.836999893188477,361.8380126953125,52.39448165893555,106.31999969482422,303.763916015625,297.21728515625,297.0515441894531,297.4122009277344,691.6199951171875,301.6864318847656,44.650001525878906,1.1060150861740112,<map object at 0x7fac7bf2cbd0>
0,13.289999961853027,311.5410461425781,0.0,0.0,73.45999908447266,5.2423296438064426e-05,365.02362060546875,-157.97349548339844,684.0997314453125,98790.96875,0.012384587898850441,127.26771545410156,330.59246826171875,131.00970458984375,0.0,0.004449999891221523,0,0.0,0.0,184.25999450683594,0,858.1300048828125,0,0,25.59000015258789,361.8009948730469,52.51748275756836,106.1520004272461,304.5652770996094,297.2452392578125,297.13714599609375,297.3853454589844,744.0499877929688,303.578369140625,57.54999923706055,1.6064757108688354,<map object at 0x7fac7c841490>
0,13.279999732971191,313.42626953125,0.0,0.0,75.7699966430664,5.516760575119406e-05,340.6046447753906,-193.49781799316406,866.30615234375,98981.703125,0.004576326813548803,147.7435760498047,291.407470703125,137.9061279296875,0.0,0.00443999981507659,0,0.0,0.0,182.85699462890625,0,886.1300048828125,0,0,24.395000457763672,361.7640075683594,52.52048110961914,105.94200134277344,305.3441162109375,297.27520751953125,297.135498046875,297.3656311035156,768.489990234375,306.6334228515625,62.13999938964844,2.501624584197998,<map object at 0x7fac7a5d2590>
0,13.259998321533203,318.2655334472656,0.0,0.0,59.75,4.659401020035148e-05,346.74969482421875,-212.95327758789062,844.3262939453125,98891.34375,0.005574502516537905,183.32696533203125,258.00616455078125,116.41629791259766,0.0,0.004430000204592943,0,0.0,0.0,181.5,0,886.0800170898438,0,0,23.336000442504883,361.72698974609375,52.46048355102539,105.7040023803711,307.1862487792969,297.29278564453125,296.7694396972656,297.3273620605469,768.5999755859375,311.3735046386719,56.65999984741211,0.10522105544805527,<map object at 0x7fac7a5d2050>
0,13.239998817443848,320.2178955078125,0.0,0.0,52.54999923706055,4.248527329764329e-05,374.492919921875,-202.30784606933594,907.4758911132812,98517.421875,0.005560001824051142,185.4583740234375,285.8360900878906,106.27018737792969,0.0,0.0044200001284480095,0,0.0,0.0,180.23599243164062,0,896.1199951171875,0,0,22.41499900817871,361.69000244140625,52.371482849121094,105.44999694824219,309.07196044921875,297.3231201171875,297.3739013671875,297.32611083984375,777.469970703125,312.8116760253906,53.709999084472656,1.400697112083435,<map object at 0x7fac7b3235d0>
0,13.220000267028809,319.1967468261719,0.0,0.0,46.97999954223633,3.999067848781124e-05,379.2403869628906,-193.5998992919922,997.0557861328125,98572.03125,0.004800007678568363,165.82374572753906,323.4335021972656,99.98576354980469,0.0,0.004410000052303076,0,0.0,0.0,178.9929962158203,0,899.4400024414062,0,0,21.55699920654297,361.656005859375,52.26148223876953,105.17500305175781,309.3831481933594,297.3421936035156,298.2700500488281,297.4443664550781,780.489990234375,311.9512023925781,53.0,3.202792167663574,<map object at 0x7fac7c7b7850>
0,13.210000038146973,320.6059875488281,0.0,0.0,38.130001068115234,3.496699355309829e-05,375.6589660644531,-209.48068237304688,981.56396484375,98521.1875,0.004564211703836918,170.5601043701172,323.5412902832031,87.40394592285156,0.0,0.004399999976158142,0,0.0,0.0,177.88299560546875,0,908.25,0,0,20.841999053955078,361.62200927734375,52.14348220825195,104.89800262451172,310.75421142578125,297.3695983886719,298.7819519042969,297.6212463378906,788.2999877929688,312.5874328613281,49.27000045776367,2.1022417545318604,<map object at 0x7fac7a5c5d90>
0,13.1899995803833,321.8266296386719,0.0,0.0,32.08000183105469,3.07368827634491e-05,387.7550964355469,-211.92152404785156,978.96240234375,98538.734375,0.00516293803229928,174.0521697998047,329.7914733886719,76.8124008178711,0.0,0.004389999900013208,0,0.0,0.0,176.92100524902344,0,909.510009765625,0,0,20.26300048828125,361.5870056152344,52.02648162841797,104.63200378417969,312.2891845703125,297.40069580078125,299.2934875488281,297.8275146484375,789.5499877929688,313.2513732910156,44.72999954223633,1.8063881397247314,<map object at 0x7fac7c80be10>
0,13.169999122619629,320.7441101074219,0.0,0.0,26.93000030517578,2.9257544156280346e-05,373.7357177734375,-213.50027465820312,970.4259033203125,98486.8125,0.004860008135437965,162.92015075683594,347.5365295410156,73.09591674804688,0.0,0.004379999823868275,0,0.0,0.0,175.98500061035156,0,914.2899780273438,0,0,19.740999221801758,361.5530090332031,51.897483825683594,104.34700012207031,311.39837646484375,297.4401550292969,299.7939147949219,298.0681457519531,793.8499755859375,312.02532958984375,46.16999816894531,1.8075220584869385,<map object at 0x7fac7a5d8350>
0,13.15999984741211,319.4144592285156,0.0,0.0,22.84000015258789,2.7223733923165128e-05,385.39453125,-190.7193145751953,953.5824584960938,98373.4765625,0.006762275472283363,159.39437866210938,363.71337890625,67.98246765136719,0.0,0.004360000137239695,0,0.0,0.0,175.1490020751953,0,896.5999755859375,0,0,19.31399917602539,361.5190124511719,51.76848220825195,104.06600189208984,309.9915771484375,297.4905090332031,299.4734802246094,298.2720642089844,778.6500244140625,310.8627014160156,45.13999938964844,2.605346441268921,<map object at 0x7fac7a5d4c50>
0,13.140000343322754,316.470703125,0.0,0.0,16.90999984741211,2.24989271373488e-05,413.4190979003906,-143.3671875,813.6151123046875,98591.96875,0.006120000034570694,117.3867416381836,288.784423828125,56.155086517333984,0.0,0.004350000061094761,0,0.0,0.0,174.3979949951172,0,694.6199951171875,0,0,18.937999725341797,361.4840087890625,51.64948272705078,103.80999755859375,309.2757568359375,297.5355224609375,300.3956298828125,298.4769287109375,603.3599853515625,309.1340637207031,39.2400016784668,1.9055638313293457,<map object at 0x7fac7c781750>
0,13.119999885559082,319.2724914550781,0.0,0.0,17.850000381469727,2.3685537598794326e-05,395.41949462890625,-186.08229064941406,975.1755981445312,98475.6484375,0.006240009795874357,139.76988220214844,379.21795654296875,59.29558563232422,0.0,0.004339999984949827,0,0.0,0.0,173.6649932861328,0,875.8900146484375,0,0,18.605998992919922,361.45001220703125,51.522483825683594,103.53600311279297,311.5704040527344,297.6004333496094,300.5023193359375,298.6846008300781,760.969970703125,310.4102783203125,41.45000076293945,2.9057211875915527,<map object at 0x7fac7a5f3690>
0,13.100000381469727,317.9564514160156,0.0,0.0,16.190000534057617,2.3346456146100536e-05,344.623046875,-217.1002960205078,1013.2992553710938,98588.703125,0.003800009610131383,140.59312438964844,400.9106140136719,58.269283294677734,0.0,0.0043299999088048935,0,0.0,0.0,172.92999267578125,0,936.280029296875,0,0,18.281999588012695,361.4159851074219,51.390480041503906,103.25800323486328,309.43939208984375,297.654296875,300.33026123046875,298.87908935546875,813.5900268554688,308.9211730957031,42.08000183105469,2.6072919368743896,<map object at 0x7fac7c7c36d0>
0,13.09000015258789,322.7378234863281,0.0,0.0,13.84000015258789,1.9648965462693013e-05,357.9249267578125,-239.5746612548828,973.3038330078125,98558.6015625,0.0038313916884362698,182.52188110351562,349.691650390625,49.20383071899414,0.0,0.00431999983265996,0,0.0,0.0,172.29800415039062,0,940.6400146484375,0,0,18.025999069213867,361.3810119628906,51.26948165893555,103.00299835205078,311.9448547363281,297.72076416015625,299.645263671875,298.9560546875,817.5499877929688,313.5064392089844,35.36000061035156,0.802618682384491,<map object at 0x7fac7a5f3f10>
0,13.069999694824219,321.06329345703125,0.0,0.0,13.399999618530273,1.9298317056382075e-05,363.4428405761719,-225.85186767578125,1049.2989501953125,98459.09375,0.0035161704290658236,165.3904266357422,376.4991149902344,48.198997497558594,0.0,0.004310000222176313,0,0.0,0.0,171.6959991455078,0,934.989990234375,0,0,17.795000076293945,361.34698486328125,51.14948272705078,102.7509994506836,311.6317443847656,297.77569580078125,299.6546630859375,298.9936218261719,812.7999877929688,312.6867370605469,34.79999923706055,3.5006439685821533,<map object at 0x7fac7a5d4210>
0,13.050000190734863,320.84368896484375,0.0,0.0,12.350000381469727,1.8461241779732518e-05,373.9827880859375,-213.25816345214844,1080.332275390625,98242.5078125,0.004091733135282993,152.60572814941406,399.83856201171875,46.13227081298828,0.0,0.00430000014603138,0,0.0,0.0,171.11000061035156,0,930.030029296875,0,0,17.572999954223633,361.31298828125,51.0314826965332,102.50499725341797,311.9928894042969,297.84442138671875,300.2340087890625,299.07708740234375,808.6400146484375,312.3926086425781,33.779998779296875,4.007593154907227,<map object at 0x7fac7a5d2290>
0,13.029999732971191,319.973876953125,0.0,0.0,10.609999656677246,1.758943653840106e-05,367.228515625,-215.06320190429688,1036.1614990234375,98230.640625,0.004552524536848068,152.15802001953125,402.4833679199219,44.03144454956055,0.0,0.004290000069886446,0,0.0,0.0,170.54800415039062,0,931.6900024414062,0,0,17.367000579833984,361.27801513671875,50.91548156738281,102.26499938964844,311.4203186035156,297.8995056152344,300.29296875,299.176513671875,810.25,311.0894775390625,33.41999816894531,3.502189874649048,<map object at 0x7fac7a5f3f50>
0,13.019999504089355,322.899658203125,0.0,0.0,9.1899995803833,1.5736055502202362e-05,384.3537292480469,-219.07017517089844,990.3114624023438,98519.75,0.005780009087175131,161.45298767089844,391.4415588378906,39.27146911621094,0.0,0.004279999993741512,0,0.0,0.0,170.0330047607422,0,927.9199829101562,0,0,17.19099998474121,361.2439880371094,50.80548095703125,102.03600311279297,313.66162109375,297.9691162109375,300.7633056640625,299.292724609375,807.1300048828125,312.94293212890625,30.079999923706055,1.4045236110687256,<map object at 0x7fac7a5f3290>
0,13.0,319.4762878417969,0.0,0.0,8.770000457763672,1.6131922166096047e-05,356.1938781738281,-220.2389678955078,1043.6434326171875,98570.40625,0.003943128511309624,146.8290252685547,417.6456298828125,40.283485412597656,0.0,0.004269999917596579,0,0.0,0.0,169.52099609375,0,944.0900268554688,0,0,17.020000457763672,361.2099914550781,50.6934814453125,101.80699920654297,311.1368103027344,298.0274963378906,300.7806091308594,299.4412841796875,821.3599853515625,310.08935546875,31.510000228881836,3.000232696533203,<map object at 0x7fac7a5e0510>
0,13.079999923706055,322.0062561035156,0.0,0.0,7.760000228881836,1.4559565897798166e-05,364.13494873046875,-225.42454528808594,1009.9415893554688,98520.140625,0.004370009060949087,165.12303161621094,398.0060729980469,36.43161392211914,0.0,0.004259999841451645,0,0.0,0.0,169.0500030517578,0,944.719970703125,0,0,16.87299919128418,361.17498779296875,50.58748245239258,101.58899688720703,312.0365295410156,298.09906005859375,300.4636535644531,299.52008056640625,821.1400146484375,312.29229736328125,28.670000076293945,1.7024623155593872,<map object at 0x7fac7c2cf210>
0,13.119998931884766,323.6931457519531,0.0,0.0,7.159999847412109,1.3228352145233657e-05,375.6080322265625,-227.99363708496094,1015.0281982421875,98248.015625,0.0048500061966478825,171.28189086914062,390.9552307128906,33.12821960449219,0.0,0.0042500002309679985,0,0.0,0.0,168.6179962158203,0,943.1599731445312,0,0,16.743000030517578,361.1409912109375,50.48848342895508,101.38600158691406,313.4522399902344,298.1595458984375,300.5550231933594,299.5762939453125,819.4099731445312,313.9097595214844,25.959999084472656,1.6029298305511475,<map object at 0x7fac7a5d4150>
0,13.15999984741211,324.0301513671875,0.0,0.0,6.690000057220459,1.2321852409513667e-05,405.4241027832031,-209.0103759765625,1023.7262573242188,98305.7265625,0.0061300089582800865,167.00308227539062,405.9814758300781,30.84624671936035,0.0,0.004240000154823065,0,0.0,0.0,168.2239990234375,0,931.1500244140625,0,0,16.631000518798828,361.10699462890625,50.396480560302734,101.19599914550781,314.71807861328125,298.2295837402344,300.96136474609375,299.6673583984375,808.5999755859375,313.947509765625,24.15999984741211,2.106048107147217,<map object at 0x7fac7ad0f390>
0,13.199999809265137,323.2862548828125,0.0,0.0,6.210000038146973,1.2556878573377617e-05,368.39947509765625,-231.10226440429688,1035.215087890625,98508.5546875,0.004140008706599474,161.50607299804688,404.5491943359375,31.435110092163086,0.0,0.004230000078678131,0,0.0,0.0,167.80599975585938,0,950.010009765625,0,0,16.507999420166016,361.0719909667969,50.29948043823242,100.99800109863281,313.5766906738281,298.29229736328125,301.4407043457031,299.8085632324219,824.5900268554688,313.42156982421875,25.229999542236328,1.8033316135406494,<map object at 0x7fac7a5f3190>
0,13.24000072479248,321.3535461425781,0.0,0.0,5.800000190734863,1.2669924217334483e-05,352.4167785644531,-231.63328552246094,1045.081298828125,98525.34375,0.003456737147644162,152.4462127685547,418.55780029296875,31.781286239624023,0.0,0.004220000002533197,0,0.0,0.0,167.4040069580078,0,957.3200073242188,0,0,16.402000427246094,361.0379943847656,50.20248031616211,100.80000305175781,312.1427001953125,298.361572265625,301.21820068359375,299.94146728515625,830.5499877929688,311.6304931640625,25.979999542236328,2.3060524463653564,<map object at 0x7fac7a506850>
