,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.0,308.284912109375,0.003000000026077032,8.079999923706055,7.75,2.010425305343233e-05,416.1082763671875,-90.90463256835938,560.45654296875,97809.7734375,0.011770009063184261,73.79353332519531,243.0799560546875,50.38654327392578,3.9999998989515007e-05,0.005619999952614307,0,1.1699999959091656e-05,1.1699999959091656e-05,208.3419952392578,0,525.1599731445312,0,0,15.23699951171875,309.3080139160156,54.04848098754883,112.5219955444336,302.3948059082031,296.52593994140625,296.7275695800781,296.8053283691406,456.8900146484375,302.436767578125,34.54999923706055,3.502997875213623,<map object at 0x7f6964dbfe50>
0,13.0,316.75128173828125,0.0,1.2699999809265137,11.449999809265137,2.3970878828549758e-05,397.21282958984375,-158.22833251953125,728.2274780273438,97880.03125,0.008960002101957798,116.9761734008789,312.2354736328125,60.0274658203125,0.0,0.005590000189840794,0,1.500000053056283e-06,1.500000053056283e-06,208.29600524902344,0,740.52001953125,0,0,15.507999420166016,309.1520080566406,53.968482971191406,112.33300018310547,306.8201904296875,296.5668640136719,297.36737060546875,296.82293701171875,644.25,308.31658935546875,47.310001373291016,1.0017244815826416,<map object at 0x7f6964da0150>
0,12.999999046325684,309.6281433105469,0.0,1.25,9.15999984741211,1.8858110706787556e-05,398.4856262207031,-116.11265563964844,567.545166015625,98150.546875,0.011724762618541718,76.97998046875,261.8998107910156,47.08515930175781,0.0,0.005549999885261059,0,1.9000000293090125e-06,1.9000000293090125e-06,208.06900024414062,0,574.8400268554688,0,0,15.571999549865723,308.99798583984375,53.89548110961914,112.15999603271484,303.75396728515625,296.60186767578125,297.76544189453125,296.94207763671875,500.1099853515625,302.98712158203125,36.66999816894531,2.808393955230713,<map object at 0x7f6965416710>
0,12.999999046325684,302.3036804199219,0.039000000804662704,26.280000686645508,5.809999942779541,1.791560680430848e-05,406.8110046386719,-64.09398651123047,289.5218505859375,98338.6015625,0.01595509797334671,38.579627990722656,210.72616577148438,44.91184616088867,0.00018000000272877514,0.005520000122487545,0,2.350000067963265e-05,2.350000067963265e-05,208.6540069580078,0,411.0799865722656,0,0,16.273000717163086,308.86700439453125,53.8704833984375,112.09400177001953,299.69677734375,296.6459045410156,297.639404296875,297.0472106933594,357.6400146484375,297.0660400390625,12.819999694824219,3.6025311946868896,<map object at 0x7f6964daed10>
0,12.999999046325684,296.48895263671875,0.05999999865889549,11.079999923706055,2.690000057220459,7.017495590844192e-06,406.7447509765625,-30.632030487060547,104.54302978515625,98482.71875,0.01484000962227583,12.7675199508667,96.79642486572266,17.453027725219727,0.0,0.005489999894052744,0,0.0,0.0,209.33599853515625,0,180.6999969482422,0,0,16.96299934387207,308.75201416015625,53.87248229980469,112.09400177001953,295.89605712890625,296.69256591796875,296.7879333496094,297.0577392578125,157.2100067138672,293.5562438964844,3.680000066757202,3.002175807952881,<map object at 0x7f6964db9710>
0,12.999999046325684,305.53729248046875,0.12099999934434891,64.69000244140625,39.650001525878906,4.5946835598442703e-05,392.4927673339844,-93.80586242675781,377.9165344238281,98269.3359375,0.015950001776218414,83.07009887695312,228.5804443359375,114.86653137207031,0.00014000000373926014,0.00546000013127923,0,2.0199999198666774e-05,2.0199999198666774e-05,216.302001953125,0,596.6199951171875,0,0,23.84000015258789,308.6400146484375,53.951480865478516,112.11000061035156,300.4862976074219,296.7274169921875,296.1711730957031,296.9322509765625,519.0599975585938,299.2176818847656,10.520000457763672,1.905322551727295,<map object at 0x7f6964dc4d90>
0,12.999999046325684,311.7421569824219,0.0,6.690000057220459,63.599998474121094,4.593753328663297e-05,395.2729797363281,-129.09556579589844,610.565673828125,98081.953125,0.013684269040822983,119.73015594482422,317.6264953613281,114.98564147949219,0.0,0.005429999902844429,0,1.0000000116860974e-07,1.0000000116860974e-07,216.18099975585938,0,779.6199951171875,0,0,23.584999084472656,308.50299072265625,54.1824836730957,112.0459976196289,304.3939208984375,296.7572937011719,296.6115417480469,296.8521728515625,678.27001953125,303.096435546875,44.70000076293945,1.2060151100158691,<map object at 0x7f6964da2dd0>
0,13.0,313.61102294921875,0.0,0.0,63.86000061035156,4.542329770629294e-05,367.7236328125,-168.89349365234375,709.1497192382812,98151.96875,0.011144587770104408,135.90771484375,330.5224609375,113.60971069335938,0.0,0.0053900000639259815,0,0.0,0.0,215.10000610351562,0,856.969970703125,0,0,22.60300064086914,308.3489990234375,54.262481689453125,111.91600036621094,305.4952697753906,296.7852478027344,296.8671569824219,296.8553466796875,745.5599975585938,304.7183532714844,49.75,1.3064757585525513,<map object at 0x7f6965426bd0>
0,12.999999046325684,314.1462707519531,0.0,0.0,65.27999877929688,4.6167606342351064e-05,332.6346435546875,-206.01780700683594,845.0761108398438,98359.90625,0.004096326883882284,148.44357299804688,304.44744873046875,115.39612579345703,0.0,0.00535999983549118,0,0.0,0.0,213.93499755859375,0,886.969970703125,0,0,21.650999069213867,308.1910095214844,54.253482818603516,111.76699829101562,305.3540954589844,296.815185546875,296.7655029296875,296.8756408691406,771.6599731445312,306.3634338378906,50.119998931884766,2.4016244411468506,<map object at 0x7f6964da5c10>
0,12.999999046325684,318.6455383300781,0.0,0.0,54.779998779296875,4.029400952276774e-05,340.5796813964844,-219.84327697753906,823.6063232421875,98262.7421875,0.005284502636641264,176.90696716308594,274.25616455078125,100.706298828125,0.0,0.005330000072717667,0,0.0,0.0,212.83200073242188,0,883.97998046875,0,0,20.81800079345703,308.0320129394531,54.198482513427734,111.60800170898438,306.83624267578125,296.8427734375,296.37945556640625,296.85736083984375,769.0599975585938,310.8634948730469,45.93000030517578,0.3052210509777069,<map object at 0x7f6964da0dd0>
0,12.999999046325684,320.1278991699219,0.0,0.0,51.13999938964844,3.798527177423239e-05,370.7729187011719,-205.38784790039062,886.2659301757812,97884.828125,0.005390001926571131,175.5083770751953,303.8660888671875,94.88018798828125,0.0,0.0052999998442828655,0,0.0,0.0,211.7689971923828,0,892.6900024414062,0,0,20.05699920654297,307.87298583984375,54.12248229980469,111.43900299072266,308.6519470214844,296.86309814453125,296.9139099121094,296.8661193847656,776.6400146484375,311.8316650390625,43.7400016784668,1.6006970405578613,<map object at 0x7f6964dca3d0>
0,13.0,319.5167236328125,0.0,0.0,47.720001220703125,3.5990677133668214e-05,376.5704040527344,-198.7799072265625,958.2957763671875,97935.03125,0.004770007915794849,160.07374572753906,333.30352783203125,89.96576690673828,0.0,0.005270000081509352,0,0.0,0.0,210.71499633789062,0,895.6400146484375,0,0,19.322999954223633,307.7130126953125,54.03548049926758,111.26499938964844,309.233154296875,296.8921813964844,297.7900390625,296.974365234375,779.2000122070312,311.4311828613281,42.25,3.102792263031006,<map object at 0x7f6964c275d0>
0,13.0,321.2760009765625,0.0,0.0,40.4900016784668,3.1866995414020494e-05,374.75897216796875,-215.21067810058594,939.1739501953125,97895.8828125,0.004684211686253548,166.34010314941406,329.0912780761719,79.62394714355469,0.0,0.005239999853074551,0,0.0,0.0,209.7570037841797,0,904.489990234375,0,0,18.67799949645996,307.5570068359375,53.94748306274414,111.09400177001953,310.77423095703125,296.9195861816406,298.32196044921875,297.1512451171875,786.9099731445312,312.30743408203125,39.130001068115234,1.9022417068481445,<map object at 0x7f696541a5d0>
0,13.0,321.796630859375,0.0,0.0,35.90999984741211,2.8936883609276265e-05,381.5750732421875,-217.67152404785156,947.5623779296875,97924.9296875,0.0049829380586743355,166.2621612548828,337.1714782714844,72.25239562988281,0.0,0.0052200001664459705,0,0.0,0.0,208.906005859375,0,907.739990234375,0,0,18.1299991607666,307.4049987792969,53.86248016357422,110.927001953125,311.8192138671875,296.960693359375,298.78350830078125,297.36749267578125,789.739990234375,312.47137451171875,36.349998474121094,2.0063881874084473,<map object at 0x7f69653baed0>
0,12.999999046325684,320.9841003417969,0.0,0.0,31.209999084472656,2.735754424065817e-05,372.91571044921875,-217.6502685546875,937.0059204101562,97864.21875,0.004940008278936148,156.35015869140625,353.7265319824219,68.34591674804688,0.0,0.005189999938011169,0,0.0,0.0,208.0760040283203,0,910.5499877929688,0,0,17.617000579833984,307.25,53.77448272705078,110.75299835205078,311.3083801269531,297.0001525878906,299.283935546875,297.59814453125,792.1799926757812,311.3853454589844,37.130001068115234,1.9075219631195068,<map object at 0x7f6964dca2d0>
0,13.0,319.4044494628906,0.0,0.0,27.350000381469727,2.5723733415361494e-05,379.8545227050781,-195.51931762695312,917.1824951171875,97767.1796875,0.006762275472283363,152.63436889648438,371.1033935546875,64.23246765136719,0.0,0.005160000175237656,0,0.0,0.0,207.34800720214844,0,896.2100219726562,0,0,17.195999145507812,307.0989990234375,53.689483642578125,110.58300018310547,309.43157958984375,297.0605163574219,298.9634704589844,297.80206298828125,779.7100219726562,310.0527038574219,36.880001068115234,2.605346441268921,<map object at 0x7f6964e0d190>
0,13.0,316.17071533203125,0.0,0.0,20.90999984741211,2.1298927094903775e-05,415.9490966796875,-141.42718505859375,786.8750610351562,97960.3671875,0.006150000263005495,108.41674041748047,294.5744323730469,53.16508865356445,0.0,0.0051299999468028545,0,0.0,0.0,206.6750030517578,0,683.6900024414062,0,0,16.80699920654297,306.95001220703125,53.611480712890625,110.427001953125,309.10577392578125,297.1155090332031,299.83563232421875,297.9969482421875,594.8099975585938,308.2440490722656,32.25,2.4055638313293457,<map object at 0x7f6964daea50>
0,13.0,319.38250732421875,0.0,0.0,22.34000015258789,2.2385538613889366e-05,394.6495056152344,-187.40228271484375,929.6755981445312,97847.1484375,0.006240009795874357,133.6298828125,376.10797119140625,55.875587463378906,0.0,0.005100000184029341,0,0.0,0.0,206.0240020751953,0,860.97998046875,0,0,16.45199966430664,306.8030090332031,53.5314826965332,110.26200103759766,311.1703796386719,297.180419921875,299.91229248046875,298.2046203613281,749.0499877929688,309.86029052734375,33.540000915527344,2.8057212829589844,<map object at 0x7f6964d9da90>
0,13.0,318.5864562988281,0.0,0.0,20.719999313354492,2.1946454580756836e-05,341.5430603027344,-223.6302947998047,960.6792602539062,97968.40625,0.0038300096057355404,138.38311767578125,399.3106384277344,54.829280853271484,0.0,0.005080000031739473,0,0.0,0.0,205.38499450683594,0,933.47998046875,0,0,16.107999801635742,306.6549987792969,53.451480865478516,110.09700012207031,309.2093811035156,297.2442932128906,299.7402648925781,298.3890686035156,812.1300048828125,308.5911865234375,34.11000061035156,2.207291841506958,<map object at 0x7f6964d9d5d0>
0,13.0,323.4078063964844,0.0,0.0,18.239999771118164,1.8748965885606594e-05,353.7849426269531,-247.6646728515625,933.65380859375,97945.5,0.0038313916884362698,175.94187927246094,349.7016296386719,46.823829650878906,0.0,0.005049999803304672,0,0.0,0.0,204.83299255371094,0,937.8400268554688,0,0,15.824999809265137,306.5119934082031,53.37948226928711,109.9469985961914,311.71484375,297.3107604980469,299.1752624511719,298.466064453125,815.9199829101562,313.3164367675781,28.59000015258789,0.4026186466217041,<map object at 0x7f6964dae710>
0,13.0,321.143310546875,0.0,0.0,17.920000076293945,1.8598317183204927e-05,359.09283447265625,-231.02188110351562,1003.0089721679688,97830.390625,0.003546170424669981,157.18043518066406,380.2291259765625,46.45899963378906,0.0,0.005030000116676092,0,0.0,0.0,204.302001953125,0,932.239990234375,0,0,15.557999610900879,306.3699951171875,53.30948257446289,109.79900360107422,311.1717529296875,297.3857116699219,299.22467041015625,298.52362060546875,811.0499877929688,311.916748046875,28.540000915527344,3.400643825531006,<map object at 0x7f6964dbfed0>
0,13.0,320.8136901855469,0.0,0.0,16.850000381469727,1.776124190655537e-05,375.0027770996094,-214.1181640625,1034.9822998046875,97607.0078125,0.004361732862889767,144.0757293701172,405.33856201171875,44.4622688293457,0.0,0.004999999888241291,0,0.0,0.0,203.78900146484375,0,924.260009765625,0,0,15.300000190734863,306.22900390625,53.24248123168945,109.65599822998047,311.66290283203125,297.4444274902344,299.7040100097656,298.5970764160156,804.1099853515625,311.5326232910156,27.610000610351562,4.007593154907227,<map object at 0x7f6964da4350>
0,13.0,320.1338806152344,0.0,0.0,14.739999771118164,1.6789435903774574e-05,363.8185119628906,-220.84320068359375,996.8314208984375,97600.5390625,0.004462524317204952,145.20802307128906,404.7933654785156,42.081443786621094,0.0,0.004970000125467777,0,0.0,0.0,203.2949981689453,0,929.5900268554688,0,0,15.055000305175781,306.0899963378906,53.17748260498047,109.51699829101562,311.0903015136719,297.5195007324219,299.7629699707031,298.7065124511719,808.739990234375,310.52947998046875,27.34000015258789,3.7021899223327637,<map object at 0x7f6964daead0>
0,12.999999046325684,323.5396728515625,0.0,0.0,12.880000114440918,1.4936055777070578e-05,380.3037109375,-229.33016967773438,950.9614868164062,97905.6484375,0.005740009248256683,155.74298095703125,388.39154052734375,37.291465759277344,0.0,0.00494999997317791,0,0.0,0.0,202.8489990234375,0,926.2000122070312,0,0,14.845000267028809,305.9519958496094,53.115482330322266,109.38500213623047,313.66162109375,297.589111328125,300.21331787109375,298.8127136230469,805.7999877929688,312.6229248046875,24.420000076293945,1.3045235872268677,<map object at 0x7f6964d975d0>
0,13.0,319.9462890625,0.0,0.0,12.34000015258789,1.533192153146956e-05,351.5838623046875,-228.41896057128906,992.2734985351562,97955.109375,0.003833128372207284,142.33901977539062,415.7556457519531,38.30348587036133,0.0,0.004920000210404396,0,0.0,0.0,202.40499877929688,0,942.9299926757812,0,0,14.638999938964844,305.81500244140625,53.054481506347656,109.25299835205078,310.8368225097656,297.6575012207031,300.2005920410156,298.9512939453125,820.3499755859375,309.579345703125,25.969999313354492,2.700232744216919,<map object at 0x7f6964db6690>
0,13.0600004196167,322.3862609863281,0.0,0.0,11.119999885559082,1.4059565728530288e-05,357.56494140625,-233.8745574951172,970.0816040039062,97919.34375,0.004240009002387524,156.62303161621094,399.5960693359375,35.18161392211914,0.0,0.004900000058114529,0,0.0,0.0,201.99899291992188,0,943.9400024414062,0,0,14.458999633789062,305.6789855957031,52.996482849121094,109.12699890136719,311.5765380859375,297.72906494140625,299.94366455078125,299.0400695800781,820.6199951171875,311.7222900390625,24.059999465942383,1.6024622917175293,<map object at 0x7f6964dc42d0>
0,13.099998474121094,323.5631408691406,0.0,0.0,10.34000015258789,1.3028352441324387e-05,369.8380126953125,-233.5136260986328,975.1982421875,97639.515625,0.004750005900859833,160.6519012451172,395.4652404785156,32.648216247558594,0.0,0.004879999905824661,0,0.0,0.0,201.62600708007812,0,940.6900024414062,0,0,14.295999526977539,305.5459899902344,52.9434814453125,109.00900268554688,312.71221923828125,297.799560546875,299.94500732421875,299.0962829589844,817.489990234375,312.8797607421875,22.309999465942383,1.8029297590255737,<map object at 0x7f6964dad690>
0,13.130000114440918,324.3601379394531,0.0,0.0,9.699999809265137,1.2121851796109695e-05,399.8041076660156,-216.5503692626953,979.6162719726562,97693.7265625,0.006230009254068136,158.10308837890625,406.0514831542969,30.406248092651367,0.0,0.0048500001430511475,0,0.0,0.0,201.28599548339844,0,927.7999877929688,0,0,14.152999877929688,305.4169921875,52.89348220825195,108.89900207519531,314.1781005859375,297.8695983886719,300.34136962890625,299.1673583984375,805.989990234375,313.3475036621094,20.709999084472656,2.0060482025146484,<map object at 0x7f6964dadb10>
0,13.15999984741211,324.42626953125,0.0,0.0,9.029999732971191,1.2056878404109739e-05,363.9794921875,-241.3622589111328,987.3350830078125,97902.953125,0.00423000892624259,157.3060760498047,399.7491760253906,30.17510986328125,0.0,0.00482999999076128,0,0.0,0.0,200.92999267578125,0,948.5499877929688,0,0,14.001999855041504,305.2850036621094,52.84248352050781,108.78500366210938,313.29669189453125,297.9422912597656,300.7607116699219,299.3085632324219,823.7100219726562,313.6615905761719,21.139999389648438,1.5033316612243652,<map object at 0x7f6964dbf4d0>
0,13.190000534057617,321.82354736328125,0.0,0.0,8.539999961853027,1.226992390002124e-05,348.8067932128906,-238.96328735351562,1001.9212646484375,97919.9375,0.003456737147644162,144.0762176513672,419.7878112792969,30.79128646850586,0.0,0.004800000227987766,0,0.0,0.0,200.58700561523438,0,954.8499755859375,0,0,13.864999771118164,305.15301513671875,52.79048156738281,108.66999816894531,311.82269287109375,298.0215759277344,300.6882019042969,299.43145751953125,828.8699951171875,311.1105041503906,22.25,2.206052541732788,<map object at 0x7f696541ae10>
0,13.229999542236328,324.2314147949219,0.0,0.0,7.880000114440918,1.1317543794575613e-05,369.1962585449219,-232.67738342285156,988.7215576171875,97835.546875,0.004760007839649916,157.2484588623047,408.56201171875,28.21157455444336,0.0,0.004780000075697899,0,0.0,0.0,200.26800537109375,0,947.1400146484375,0,0,13.743999481201172,305.02398681640625,52.74148178100586,108.55999755859375,312.7662353515625,298.0953063964844,300.4634094238281,299.5125732421875,821.8699951171875,313.4297180175781,20.329999923706055,1.6074481010437012,<map object at 0x7f6964cded50>
